onset	duration	trial_type	side
0.0	45.3275	GraspPunchCloseFar	left
5.85	0.1335	BAD_IK	left
9.217	0.0835	BAD_IK	left
9.3505	0.1	BAD_IK	left
10.6505	0.1335	BAD_IK	left
15.8175	0.05	BAD_IK	left
17.051	0.0335	BAD_IK	left
17.151	0.2335	BAD_IK	left
19.918	0.2665	BAD_IK	left
20.4845	0.25	BAD_IK	left
22.018	0.1	BAD_IK	left
23.3015	0.0335	BAD_IK	left
23.485	0.083	BAD_IK	left
24.585	0.1165	BAD_IK	left
25.635	1.6	BAD_IK	left
30.752	1.0335	BAD_IK	left
31.8185	0.3335	BAD_IK	left
32.1855	0.0165	BAD_IK	left
32.2355	0.1165	BAD_IK	left
32.877	0.2335	BAD_IK	left
33.327	0.2	BAD_IK	left
34.027	0.3	BAD_IK	left
34.4605	0.3	BAD_IK	left
38.211	0.033	BAD_IK	left
39.261	0.1665	BAD_IK	left
39.6775	0.117	BAD_IK	left
40.011	0.5335	BAD_IK	left
40.5775	0.0335	BAD_IK	left
40.6445	0.0665	BAD_IK	left
40.7445	0.0165	BAD_IK	left
41.2775	0.2335	BAD_IK	left
41.761	0.2835	BAD_IK	left
43.6775	0.017	BAD_IK	left
44.4275	0.9005	BAD_IK	left
