onset	duration	trial_type	side
0.0	63.973	TwoHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
7.767	0.017	BAD_IK	left
10.1175	0.4665	BAD_IK	left
10.684	0.4665	BAD_IK	left
11.534	0.017	BAD_IK	left
11.651	0.0665	BAD_IK	left
17.9345	0.2335	BAD_IK	left
21.8015	0.05	BAD_IK	left
22.0015	0.0835	BAD_IK	left
22.135	0.4165	BAD_IK	left
22.735	0.6835	BAD_IK	left
23.9515	0.05	BAD_IK	left
24.035	0.1165	BAD_IK	left
24.3685	0.25	BAD_IK	left
34.3165	0.033	BAD_IK	left
35.033	0.6665	BAD_IK	left
36.8665	0.1	BAD_IK	left
37.2665	0.2	BAD_IK	left
38.1495	0.0335	BAD_IK	left
38.2995	0.95	BAD_IK	left
39.283	0.05	BAD_IK	left
41.15	0.0165	BAD_IK	left
56.35	0.0165	BAD_IK	left
