onset	duration	trial_type	side
0.0	122.0565	TwoHandedFreeStyle	right
0.0	0.017	BAD_IK	right
19.0935	0.4	BAD_IK	right
19.5605	0.8855	BAD_IK	right
20.8145	0.115	BAD_IK	right
20.9895	0.0405	BAD_IK	right
27.1935	0.5885	BAD_IK	right
27.9625	0.0085	BAD_IK	right
28.718	0.033	BAD_IK	right
32.6605	0.4255	BAD_IK	right
33.474	0.572	BAD_IK	right
34.346	1.534	BAD_IK	right
36.03	0.108	BAD_IK	right
36.439	0.0835	BAD_IK	right
36.995	0.168	BAD_IK	right
38.8315	0.0835	BAD_IK	right
48.7205	0.05	BAD_IK	right
49.613	0.017	BAD_IK	right
55.4575	0.0035	BAD_IK	right
74.8175	0.2555	BAD_IK	right
75.123	0.148	BAD_IK	right
75.2775	0.0695	BAD_IK	right
75.373	0.3245	BAD_IK	right
75.774	0.2745	BAD_IK	right
76.1935	0.131	BAD_IK	right
76.358	0.0395	BAD_IK	right
76.738	0.1235	BAD_IK	right
77.6255	0.2155	BAD_IK	right
79.5005	0.021	BAD_IK	right
83.8115	0.567	BAD_IK	right
87.074	0.3005	BAD_IK	right
89.6915	0.0835	BAD_IK	right
106.2855	0.106	BAD_IK	right
106.526	0.061	BAD_IK	right
118.654	0.35	BAD_IK	right
