onset	duration	trial_type	side
0.0	40.7165	OneHandedFreeStyle	left
0.0	0.0335	BAD_IK	left
0.1335	0.0665	BAD_IK	left
0.2335	0.1665	BAD_IK	left
0.4695	0.018	BAD_IK	left
2.1135	0.163	BAD_IK	left
5.4395	0.17	BAD_IK	left
6.3495	0.448	BAD_IK	left
6.8395	0.05	BAD_IK	left
6.9455	0.1475	BAD_IK	left
7.3015	0.18	BAD_IK	left
8.1775	0.775	BAD_IK	left
15.5425	0.0335	BAD_IK	left
22.562	0.0335	BAD_IK	left
22.6375	0.033	BAD_IK	left
23.5815	0.064	BAD_IK	left
23.8135	0.0335	BAD_IK	left
32.143	0.217	BAD_IK	left
36.011	0.033	BAD_IK	left
36.0775	1.0335	BAD_IK	left
37.466	0.033	BAD_IK	left
37.746	0.0165	BAD_IK	left
37.796	0.033	BAD_IK	left
39.0195	0.0555	BAD_IK	left
39.6905	0.078	BAD_IK	left
