onset	duration	trial_type	side
0.0	49.437	WristFlexionAbduction	left
0.0	0.0165	BAD_IK	left
0.35	0.1335	BAD_IK	left
1.9	0.4	BAD_IK	left
2.4835	0.4335	BAD_IK	left
2.95	0.2335	BAD_IK	left
3.217	0.1	BAD_IK	left
3.367	0.16	BAD_IK	left
4.374	0.264	BAD_IK	left
5.3445	0.311	BAD_IK	left
6.144	0.4305	BAD_IK	left
7.2765	0.1695	BAD_IK	left
8.0015	0.421	BAD_IK	left
8.768	0.7735	BAD_IK	left
9.9055	1.01	BAD_IK	left
11.2115	0.3345	BAD_IK	left
11.8885	1.3175	BAD_IK	left
13.686	0.224	BAD_IK	left
22.187	0.015	BAD_IK	left
22.225	0.173	BAD_IK	left
23.223	0.223	BAD_IK	left
23.463	0.027	BAD_IK	left
38.01	0.1165	BAD_IK	left
38.16	0.706	BAD_IK	left
40.905	0.362	BAD_IK	left
42.008	0.1	BAD_IK	left
43.026	0.0555	BAD_IK	left
43.14	0.1815	BAD_IK	left
43.842	0.248	BAD_IK	left
44.274	0.19	BAD_IK	left
44.514	0.096	BAD_IK	left
44.75	1.112	BAD_IK	left
46.422	0.546	BAD_IK	left
47.738	0.1135	BAD_IK	left
48.406	0.5365	BAD_IK	left
48.964	0.006	BAD_IK	left
49.3045	0.133	BAD_IK	left
