onset	duration	trial_type	side
0.0	80.0485	IndividualFingerPointingSnap	left
0.0	0.2835	BAD_IK	left
2.8455	1.3535	BAD_IK	left
4.2325	0.2335	BAD_IK	left
13.65	0.45	BAD_IK	left
14.583	0.2	BAD_IK	left
15.0	0.613	BAD_IK	left
29.765	0.9	BAD_IK	left
30.7485	1.1085	BAD_IK	left
31.8875	1.5885	BAD_IK	left
33.709	0.1835	BAD_IK	left
33.959	0.4615	BAD_IK	left
34.565	0.005	BAD_IK	left
34.5975	0.027	BAD_IK	left
34.653	0.262	BAD_IK	left
43.818	0.4105	BAD_IK	left
45.0835	0.15	BAD_IK	left
47.668	0.1665	BAD_IK	left
48.8175	0.0215	BAD_IK	left
50.951	0.4	BAD_IK	left
51.7845	0.0165	BAD_IK	left
51.8475	0.4775	BAD_IK	left
53.0965	0.1	BAD_IK	left
54.001	0.233	BAD_IK	left
54.9575	0.11	BAD_IK	left
55.5915	0.638	BAD_IK	left
57.3575	0.165	BAD_IK	left
57.5495	0.2115	BAD_IK	left
58.348	0.067	BAD_IK	left
58.465	0.033	BAD_IK	left
58.548	0.117	BAD_IK	left
62.546	0.083	BAD_IK	left
69.8635	0.183	BAD_IK	left
70.0965	0.267	BAD_IK	left
71.252	0.379	BAD_IK	left
72.981	0.8005	BAD_IK	left
79.7985	0.15	BAD_IK	left
