onset	duration	trial_type	side
0.0	87.875	TwoHandedFreeStyle	left
4.916	0.0185	BAD_IK	left
5.5395	0.0205	BAD_IK	left
16.7635	0.059	BAD_IK	left
16.836	0.0085	BAD_IK	left
20.575	0.091	BAD_IK	left
23.0165	0.2835	BAD_IK	left
24.6165	0.0555	BAD_IK	left
25.724	0.151	BAD_IK	left
27.136	0.0165	BAD_IK	left
30.692	0.037	BAD_IK	left
32.1055	0.158	BAD_IK	left
32.5595	0.17	BAD_IK	left
32.78	0.0165	BAD_IK	left
33.1645	0.0845	BAD_IK	left
33.8405	0.1	BAD_IK	left
34.8645	0.277	BAD_IK	left
35.2425	0.207	BAD_IK	left
35.556	0.11	BAD_IK	left
35.6965	0.1315	BAD_IK	left
35.9375	1.62	BAD_IK	left
37.654	0.6885	BAD_IK	left
38.466	0.7025	BAD_IK	left
39.9395	0.1085	BAD_IK	left
42.391	0.013	BAD_IK	left
42.5045	0.0835	BAD_IK	left
42.6505	0.2415	BAD_IK	left
58.226	0.074	BAD_IK	left
58.635	0.241	BAD_IK	left
60.204	0.444	BAD_IK	left
70.387	0.0335	BAD_IK	left
70.454	0.45	BAD_IK	left
71.1375	0.017	BAD_IK	left
77.264	0.1155	BAD_IK	left
82.0215	0.9745	BAD_IK	left
83.117	0.627	BAD_IK	left
84.136	0.789	BAD_IK	left
85.04	0.165	BAD_IK	left
85.2725	0.174	BAD_IK	left
85.904	0.124	BAD_IK	left
86.109	1.3725	BAD_IK	left
87.528	0.017	BAD_IK	left
87.827	0.0485	BAD_IK	left
