onset	duration	trial_type	side
0.0	81.299	ThumbsUpDownThumbRotationsCWCCWP	right
0.404	0.3165	BAD_IK	right
1.2875	0.3165	BAD_IK	right
2.821	0.233	BAD_IK	right
4.8375	0.95	BAD_IK	right
7.3545	0.8	BAD_IK	right
9.0545	0.0835	BAD_IK	right
11.2045	0.0835	BAD_IK	right
14.605	0.9165	BAD_IK	right
15.5885	0.7165	BAD_IK	right
16.3385	0.0165	BAD_IK	right
16.7385	1.8335	BAD_IK	right
18.6055	0.1165	BAD_IK	right
20.0055	1.05	BAD_IK	right
22.739	0.3665	BAD_IK	right
24.239	0.5665	BAD_IK	right
25.2725	0.2	BAD_IK	right
26.8225	0.6335	BAD_IK	right
32.511	0.4665	BAD_IK	right
33.111	0.667	BAD_IK	right
36.2115	0.488	BAD_IK	right
37.4585	1.7665	BAD_IK	right
41.9415	0.017	BAD_IK	right
42.5585	1.7165	BAD_IK	right
44.542	0.8835	BAD_IK	right
53.642	0.633	BAD_IK	right
70.1435	0.9835	BAD_IK	right
71.16	0.3835	BAD_IK	right
71.91	1.0165	BAD_IK	right
73.1435	0.0165	BAD_IK	right
74.0935	0.0665	BAD_IK	right
78.894	0.683	BAD_IK	right
79.7605	0.9	BAD_IK	right
81.244	0.0555	BAD_IK	right
