onset	duration	trial_type	side
0.0	78.875	ThumbsUpDownThumbRotationsCWCCWP	left
0.0875	0.0165	BAD_IK	left
0.4375	1.75	BAD_IK	left
2.2205	0.0335	BAD_IK	left
2.771	1.45	BAD_IK	left
4.6045	0.0165	BAD_IK	left
4.7045	1.393	BAD_IK	left
6.1475	0.126	BAD_IK	left
6.295	0.1115	BAD_IK	left
7.0	0.85	BAD_IK	left
10.244	0.096	BAD_IK	left
13.5735	0.717	BAD_IK	left
15.924	0.925	BAD_IK	left
17.892	1.4665	BAD_IK	left
21.68	0.9505	BAD_IK	left
23.247	2.017	BAD_IK	left
25.614	1.7615	BAD_IK	left
28.1035	0.7935	BAD_IK	left
30.266	0.65	BAD_IK	left
31.317	0.2465	BAD_IK	left
32.978	0.4335	BAD_IK	left
35.145	0.8665	BAD_IK	left
37.541	0.8165	BAD_IK	left
38.7745	0.1835	BAD_IK	left
39.9245	0.9835	BAD_IK	left
42.442	2.102	BAD_IK	left
45.528	0.1665	BAD_IK	left
45.8615	0.1165	BAD_IK	left
47.558	0.15	BAD_IK	left
50.442	1.334	BAD_IK	left
52.5095	0.083	BAD_IK	left
52.6595	0.2	BAD_IK	left
55.226	1.4495	BAD_IK	left
59.593	1.4665	BAD_IK	left
63.259	0.634	BAD_IK	left
65.7605	0.2335	BAD_IK	left
67.86	1.6175	BAD_IK	left
74.2105	0.2505	BAD_IK	left
74.5775	0.0335	BAD_IK	left
76.195	0.0665	BAD_IK	left
76.377	0.467	BAD_IK	left
78.278	0.1	BAD_IK	left
