onset	duration	trial_type	side
0.0	60.3845	WristFlexionAbduction	left
0.0	0.15	BAD_IK	left
0.75	0.067	BAD_IK	left
2.3835	0.417	BAD_IK	left
2.8335	0.3835	BAD_IK	left
4.917	0.1335	BAD_IK	left
5.117	0.1	BAD_IK	left
5.8005	1.25	BAD_IK	left
7.2505	0.0335	BAD_IK	left
8.084	0.4665	BAD_IK	left
8.7675	0.083	BAD_IK	left
9.9675	1.1165	BAD_IK	left
12.2845	1.133	BAD_IK	left
18.2845	0.1505	BAD_IK	left
18.7015	0.0335	BAD_IK	left
27.3855	0.5335	BAD_IK	left
30.7855	0.05	BAD_IK	left
30.9855	0.0335	BAD_IK	left
33.8335	0.05	BAD_IK	left
39.7845	0.017	BAD_IK	left
42.5515	0.1165	BAD_IK	left
51.768	1.1165	BAD_IK	left
52.918	0.2165	BAD_IK	left
53.718	0.2165	BAD_IK	left
58.468	0.0335	BAD_IK	left
