onset	duration	trial_type	side
0.0	60.137	ThumbsSwipesWholeHand	left
0.0	0.3835	BAD_IK	left
0.4165	5.0505	BAD_IK	left
6.4835	1.7335	BAD_IK	left
15.9845	0.0665	BAD_IK	left
37.501	0.0665	BAD_IK	left
37.8345	0.4165	BAD_IK	left
38.551	0.1835	BAD_IK	left
39.818	0.483	BAD_IK	left
40.8675	0.2835	BAD_IK	left
41.8845	0.2165	BAD_IK	left
43.4675	1.317	BAD_IK	left
45.1345	0.25	BAD_IK	left
45.668	0.0165	BAD_IK	left
45.818	1.1495	BAD_IK	left
47.634	0.4835	BAD_IK	left
48.584	0.1335	BAD_IK	left
49.634	0.05	BAD_IK	left
50.751	0.4165	BAD_IK	left
51.6845	0.65	BAD_IK	left
53.9345	0.2165	BAD_IK	left
54.818	0.05	BAD_IK	left
55.818	0.083	BAD_IK	left
56.7175	0.017	BAD_IK	left
57.051	0.267	BAD_IK	left
57.518	0.0165	BAD_IK	left
57.7845	0.3	BAD_IK	left
58.718	0.6995	BAD_IK	left
