onset	duration	trial_type	side
0.0	60.5655	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.0165	BAD_IK	left
7.5835	0.5335	BAD_IK	left
8.267	0.3835	BAD_IK	left
8.7505	0.1665	BAD_IK	left
9.0505	0.4	BAD_IK	left
9.517	0.3835	BAD_IK	left
19.3845	0.0665	BAD_IK	left
19.4845	2.167	BAD_IK	left
21.7015	0.45	BAD_IK	left
27.4015	0.1	BAD_IK	left
27.7185	0.0165	BAD_IK	left
28.1685	0.3165	BAD_IK	left
28.5185	0.7835	BAD_IK	left
29.335	0.817	BAD_IK	left
30.202	0.5665	BAD_IK	left
30.9855	0.0165	BAD_IK	left
39.1845	0.483	BAD_IK	left
40.1175	0.05	BAD_IK	left
43.801	1.65	BAD_IK	left
45.6345	0.1165	BAD_IK	left
45.7845	0.4165	BAD_IK	left
46.2345	0.0165	BAD_IK	left
52.101	2.8	BAD_IK	left
54.9345	0.15	BAD_IK	left
59.8675	0.6985	BAD_IK	left
