onset	duration	trial_type	side
0.0	65.5575	ThumbsUpDownThumbRotationsCWCCWP	left
7.3915	0.0835	BAD_IK	left
7.7585	0.133	BAD_IK	left
8.9585	0.0335	BAD_IK	left
10.4585	0.3165	BAD_IK	left
10.875	0.067	BAD_IK	left
11.892	0.2	BAD_IK	left
12.292	0.1	BAD_IK	left
20.876	0.0335	BAD_IK	left
22.7425	0.567	BAD_IK	left
23.3595	0.0165	BAD_IK	left
24.093	0.033	BAD_IK	left
24.1595	0.0665	BAD_IK	left
32.4925	0.117	BAD_IK	left
34.8595	0.3255	BAD_IK	left
36.519	0.05	BAD_IK	left
36.719	0.2	BAD_IK	left
37.0355	0.317	BAD_IK	left
37.869	0.017	BAD_IK	left
38.2025	0.0665	BAD_IK	left
38.5355	0.017	BAD_IK	left
41.3525	0.0835	BAD_IK	left
41.8355	0.317	BAD_IK	left
47.136	0.2165	BAD_IK	left
47.6695	0.534	BAD_IK	left
48.2535	0.6335	BAD_IK	left
49.037	0.05	BAD_IK	left
52.637	0.35	BAD_IK	left
53.254	0.3165	BAD_IK	left
54.187	0.0335	BAD_IK	left
63.0705	0.117	BAD_IK	left
63.554	0.1665	BAD_IK	left
