onset	duration	trial_type	side
0.0	60.5615	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.0165	BAD_IK	right
1.15	0.2	BAD_IK	right
1.75	0.4	BAD_IK	right
2.2	0.033	BAD_IK	right
2.5165	0.05	BAD_IK	right
2.6	0.05	BAD_IK	right
2.9165	0.017	BAD_IK	right
2.9665	0.05	BAD_IK	right
5.45	2.767	BAD_IK	right
22.3345	0.067	BAD_IK	right
22.5345	1.0335	BAD_IK	right
23.9515	0.1165	BAD_IK	right
26.4015	2.867	BAD_IK	right
39.2305	0.051	BAD_IK	right
40.0985	0.083	BAD_IK	right
51.765	2.05	BAD_IK	right
54.215	0.0165	BAD_IK	right
54.3815	0.417	BAD_IK	right
