onset	duration	trial_type	side
0.0	58.4685	FingerWigglingSpreading	right
1.3335	0.0335	BAD_IK	right
3.0505	0.35	BAD_IK	right
3.817	0.2665	BAD_IK	right
10.134	0.067	BAD_IK	right
10.4175	0.0165	BAD_IK	right
11.3675	1.15	BAD_IK	right
19.035	0.05	BAD_IK	right
20.268	1.5335	BAD_IK	right
23.402	0.033	BAD_IK	right
26.7855	0.05	BAD_IK	right
31.369	0.0335	BAD_IK	right
33.547	0.7	BAD_IK	right
39.0295	0.05	BAD_IK	right
39.196	0.168	BAD_IK	right
41.9805	0.635	BAD_IK	right
50.2985	0.917	BAD_IK	right
55.8985	0.217	BAD_IK	right
57.3155	0.3	BAD_IK	right
58.432	0.037	BAD_IK	right
