onset	duration	trial_type	side
0.0	57.797	IndividualFingerPointingSnap	left
0.0	0.0665	BAD_IK	left
1.7835	0.283	BAD_IK	left
2.1	0.4	BAD_IK	left
17.5345	0.0165	BAD_IK	left
18.818	0.0165	BAD_IK	left
19.3845	0.0335	BAD_IK	left
22.9515	0.4835	BAD_IK	left
24.7685	0.133	BAD_IK	left
33.78	0.1665	BAD_IK	left
34.48	0.1	BAD_IK	left
34.663	0.3	BAD_IK	left
37.4485	0.1165	BAD_IK	left
39.85	0.5495	BAD_IK	left
40.4495	0.4335	BAD_IK	left
40.983	0.2	BAD_IK	left
45.2665	0.033	BAD_IK	left
48.215	0.25	BAD_IK	left
48.565	0.067	BAD_IK	left
48.865	0.4335	BAD_IK	left
49.515	0.0165	BAD_IK	left
52.9315	0.017	BAD_IK	left
53.615	0.0335	BAD_IK	left
56.6485	0.233	BAD_IK	left
57.0815	0.367	BAD_IK	left
57.7485	0.049	BAD_IK	left
