onset	duration	trial_type	side
0.0	44.4635	OneHandedFreeStyle	right
0.0	0.033	BAD_IK	right
0.233	0.017	BAD_IK	right
1.2	0.6665	BAD_IK	right
3.05	0.8335	BAD_IK	right
3.9165	0.0835	BAD_IK	right
4.0665	0.05	BAD_IK	right
6.067	0.0165	BAD_IK	right
6.117	0.0165	BAD_IK	right
6.2	0.017	BAD_IK	right
6.567	0.0165	BAD_IK	right
6.617	0.0165	BAD_IK	right
7.0005	0.0165	BAD_IK	right
7.7505	0.0165	BAD_IK	right
7.8005	0.033	BAD_IK	right
8.1505	0.0165	BAD_IK	right
8.5505	0.0665	BAD_IK	right
8.6505	0.0165	BAD_IK	right
8.8335	0.117	BAD_IK	right
8.9835	0.017	BAD_IK	right
9.484	0.033	BAD_IK	right
9.817	0.05	BAD_IK	right
11.9505	0.8835	BAD_IK	right
12.8675	0.183	BAD_IK	right
13.3675	1.7335	BAD_IK	right
15.134	0.4335	BAD_IK	right
15.701	0.05	BAD_IK	right
16.9845	0.033	BAD_IK	right
17.851	0.0335	BAD_IK	right
19.0345	0.0165	BAD_IK	right
19.4845	0.0165	BAD_IK	right
19.768	0.033	BAD_IK	right
25.185	0.55	BAD_IK	right
25.8015	0.9	BAD_IK	right
26.8015	0.017	BAD_IK	right
27.5015	1.1835	BAD_IK	right
28.752	1.3	BAD_IK	right
30.1855	0.333	BAD_IK	right
31.6685	0.35	BAD_IK	right
36.319	0.0335	BAD_IK	right
36.3855	0.017	BAD_IK	right
38.3525	0.0165	BAD_IK	right
39.6675	0.05	BAD_IK	right
40.851	0.05	BAD_IK	right
40.9345	0.1	BAD_IK	right
41.7345	0.5165	BAD_IK	right
42.7675	0.617	BAD_IK	right
44.0675	0.3965	BAD_IK	right
