onset	duration	trial_type	side
0.0	58.2445	FingerFreeform	left
5.017	0.367	BAD_IK	left
13.251	0.1	BAD_IK	left
13.3845	0.033	BAD_IK	left
13.8345	0.15	BAD_IK	left
14.651	0.017	BAD_IK	left
14.701	0.017	BAD_IK	left
14.818	0.1665	BAD_IK	left
19.118	0.15	BAD_IK	left
26.1355	0.0165	BAD_IK	left
26.7185	0.0335	BAD_IK	left
27.2685	0.2335	BAD_IK	left
27.619	0.683	BAD_IK	left
28.7855	0.0165	BAD_IK	left
29.319	0.05	BAD_IK	left
30.6525	0.0165	BAD_IK	left
32.7525	0.017	BAD_IK	left
33.286	0.05	BAD_IK	left
33.9695	0.083	BAD_IK	left
34.1025	0.0335	BAD_IK	left
34.2695	0.0665	BAD_IK	left
34.536	0.05	BAD_IK	left
35.336	0.1335	BAD_IK	left
35.89	0.1665	BAD_IK	left
37.3735	0.05	BAD_IK	left
38.8235	0.0165	BAD_IK	left
38.8735	0.2985	BAD_IK	left
39.8385	0.0335	BAD_IK	left
42.2555	0.0155	BAD_IK	left
43.4205	0.9335	BAD_IK	left
44.8705	0.367	BAD_IK	left
45.354	0.4845	BAD_IK	left
46.372	0.15	BAD_IK	left
47.9055	0.45	BAD_IK	left
51.1385	0.0335	BAD_IK	left
51.4885	0.1835	BAD_IK	left
52.622	0.0335	BAD_IK	left
53.6385	0.6	BAD_IK	left
54.4055	0.483	BAD_IK	left
55.572	0.0335	BAD_IK	left
56.1385	0.0165	BAD_IK	left
56.6885	0.0165	BAD_IK	left
