onset	duration	trial_type	side
0.0	44.5645	OneHandedFreeStyle	left
0.0	0.0835	BAD_IK	left
1.4335	0.25	BAD_IK	left
1.717	0.3	BAD_IK	left
3.367	0.3	BAD_IK	left
3.8505	0.2	BAD_IK	left
4.1005	0.05	BAD_IK	left
4.2835	0.0835	BAD_IK	left
4.417	0.05	BAD_IK	left
4.567	0.0335	BAD_IK	left
4.867	0.1335	BAD_IK	left
5.084	0.0665	BAD_IK	left
5.3005	0.0165	BAD_IK	left
8.334	0.0335	BAD_IK	left
10.251	0.25	BAD_IK	left
11.8675	0.0335	BAD_IK	left
12.1845	0.3665	BAD_IK	left
12.5845	0.05	BAD_IK	left
12.9675	0.1	BAD_IK	left
13.2845	0.6165	BAD_IK	left
17.6515	0.0665	BAD_IK	left
17.7845	0.3835	BAD_IK	left
18.7015	0.0665	BAD_IK	left
18.8015	0.1665	BAD_IK	left
19.0015	0.15	BAD_IK	left
21.2515	0.017	BAD_IK	left
22.0185	0.033	BAD_IK	left
23.3185	0.2165	BAD_IK	left
23.8185	1.0335	BAD_IK	left
25.0685	0.3835	BAD_IK	left
25.4855	0.0165	BAD_IK	left
25.6355	0.333	BAD_IK	left
30.9355	0.0335	BAD_IK	left
31.0025	0.083	BAD_IK	left
31.2855	0.8	BAD_IK	left
32.3525	0.0165	BAD_IK	left
32.436	0.0665	BAD_IK	left
32.7195	0.1	BAD_IK	left
32.9195	0.017	BAD_IK	left
37.904	0.05	BAD_IK	left
38.0705	0.1835	BAD_IK	left
38.7705	0.117	BAD_IK	left
39.2565	0.1165	BAD_IK	left
40.3565	0.05	BAD_IK	left
43.3065	0.4835	BAD_IK	left
43.8565	0.0335	BAD_IK	left
43.9235	0.1665	BAD_IK	left
44.24	0.0335	BAD_IK	left
