onset	duration	trial_type	side
0.0	238.7955	TwoHandedFreeStyle	left
2.55	0.15	BAD_IK	left
3.6835	0.0165	BAD_IK	left
6.1	0.2	BAD_IK	left
6.35	0.4335	BAD_IK	left
6.817	0.0165	BAD_IK	left
6.9005	0.1165	BAD_IK	left
7.9005	0.033	BAD_IK	left
8.517	0.1	BAD_IK	left
8.667	0.0335	BAD_IK	left
9.617	0.3335	BAD_IK	left
10.717	0.15	BAD_IK	left
11.0505	0.0165	BAD_IK	left
14.584	0.2	BAD_IK	left
14.8175	0.2165	BAD_IK	left
16.6175	0.6	BAD_IK	left
17.2845	0.0165	BAD_IK	left
17.451	0.6835	BAD_IK	left
18.701	0.1	BAD_IK	left
19.868	0.05	BAD_IK	left
21.6515	0.6165	BAD_IK	left
25.9015	0.35	BAD_IK	left
30.0355	0.383	BAD_IK	left
30.5355	0.4	BAD_IK	left
31.1185	0.067	BAD_IK	left
31.5855	0.05	BAD_IK	left
35.1135	0.45	BAD_IK	left
35.597	0.0165	BAD_IK	left
35.6635	0.017	BAD_IK	left
35.715	0.0665	BAD_IK	left
36.1485	1.083	BAD_IK	left
38.3985	0.133	BAD_IK	left
39.665	0.0165	BAD_IK	left
40.2485	0.683	BAD_IK	left
41.0315	0.017	BAD_IK	left
41.0815	0.2835	BAD_IK	left
41.4815	0.0335	BAD_IK	left
41.5985	0.0665	BAD_IK	left
41.6985	0.1165	BAD_IK	left
44.4985	0.2	BAD_IK	left
44.7815	0.217	BAD_IK	left
45.0815	2.368	BAD_IK	left
47.483	0.3165	BAD_IK	left
47.883	0.1165	BAD_IK	left
51.233	0.1165	BAD_IK	left
51.733	0.1665	BAD_IK	left
52.183	0.05	BAD_IK	left
52.2665	0.95	BAD_IK	left
53.9665	0.05	BAD_IK	left
54.433	0.0665	BAD_IK	left
57.2665	0.383	BAD_IK	left
57.6995	0.15	BAD_IK	left
58.0995	1.517	BAD_IK	left
59.8995	0.067	BAD_IK	left
64.083	0.75	BAD_IK	left
66.3165	0.083	BAD_IK	left
69.0165	0.133	BAD_IK	left
69.983	0.0835	BAD_IK	left
70.8495	0.367	BAD_IK	left
71.4165	0.633	BAD_IK	left
79.033	0.3335	BAD_IK	left
80.3495	0.15	BAD_IK	left
80.5665	0.033	BAD_IK	left
80.683	0.05	BAD_IK	left
81.7495	0.1	BAD_IK	left
82.083	0.6335	BAD_IK	left
82.7665	0.05	BAD_IK	left
85.7165	0.0665	BAD_IK	left
85.8165	0.133	BAD_IK	left
85.9995	0.1835	BAD_IK	left
86.2665	0.1	BAD_IK	left
88.483	0.0835	BAD_IK	left
90.533	0.0665	BAD_IK	left
90.633	0.05	BAD_IK	left
94.4995	0.317	BAD_IK	left
95.683	0.1335	BAD_IK	left
95.8495	0.017	BAD_IK	left
96.7495	0.117	BAD_IK	left
96.9165	0.033	BAD_IK	left
97.0495	0.017	BAD_IK	left
97.1165	0.0165	BAD_IK	left
97.1665	0.433	BAD_IK	left
98.2495	0.7	BAD_IK	left
99.1665	0.1	BAD_IK	left
101.0995	0.117	BAD_IK	left
101.733	0.0665	BAD_IK	left
101.833	0.4	BAD_IK	left
108.883	0.25	BAD_IK	left
109.3665	0.033	BAD_IK	left
109.533	0.4165	BAD_IK	left
110.1165	0.2	BAD_IK	left
110.633	0.1	BAD_IK	left
110.783	0.1	BAD_IK	left
111.183	0.2665	BAD_IK	left
111.7995	0.0835	BAD_IK	left
111.9165	0.0665	BAD_IK	left
112.0165	0.3	BAD_IK	left
112.3995	0.0335	BAD_IK	left
116.0165	0.0835	BAD_IK	left
116.133	0.1335	BAD_IK	left
121.5	0.1665	BAD_IK	left
121.7	0.0165	BAD_IK	left
122.483	0.0335	BAD_IK	left
122.55	0.033	BAD_IK	left
130.1665	0.45	BAD_IK	left
131.4165	0.1835	BAD_IK	left
131.733	0.017	BAD_IK	left
140.4165	0.1	BAD_IK	left
140.55	0.05	BAD_IK	left
141.3665	0.1335	BAD_IK	left
142.2	0.3165	BAD_IK	left
146.1165	0.05	BAD_IK	left
147.2835	0.55	BAD_IK	left
147.9335	0.4665	BAD_IK	left
151.4665	0.4335	BAD_IK	left
153.8335	1.733	BAD_IK	left
155.6	0.1165	BAD_IK	left
155.7665	0.267	BAD_IK	left
156.15	0.2165	BAD_IK	left
156.6165	0.167	BAD_IK	left
156.9335	0.2165	BAD_IK	left
157.2	0.1	BAD_IK	left
157.4335	0.133	BAD_IK	left
160.0335	0.4665	BAD_IK	left
160.5835	0.1165	BAD_IK	left
160.8	0.15	BAD_IK	left
161.2	0.25	BAD_IK	left
161.5	0.45	BAD_IK	left
165.6335	0.55	BAD_IK	left
166.217	1.1665	BAD_IK	left
167.55	0.5835	BAD_IK	left
169.25	0.567	BAD_IK	left
171.7335	0.35	BAD_IK	left
172.4835	0.65	BAD_IK	left
173.45	0.267	BAD_IK	left
178.417	0.6165	BAD_IK	left
181.7675	0.1	BAD_IK	left
186.0175	0.15	BAD_IK	left
187.8675	0.3835	BAD_IK	left
190.1845	0.033	BAD_IK	left
190.751	0.3	BAD_IK	left
191.4675	0.35	BAD_IK	left
195.8675	0.2835	BAD_IK	left
197.151	0.0335	BAD_IK	left
197.2175	0.3	BAD_IK	left
210.5345	0.35	BAD_IK	left
210.9175	0.1835	BAD_IK	left
211.401	0.0335	BAD_IK	left
217.251	0.7	BAD_IK	left
218.4175	0.25	BAD_IK	left
219.8175	0.3835	BAD_IK	left
223.551	0.4165	BAD_IK	left
224.9345	0.4165	BAD_IK	left
226.4345	0.333	BAD_IK	left
227.5675	0.25	BAD_IK	left
233.5845	0.4335	BAD_IK	left
