onset	duration	trial_type	side
0.0	58.097	HandClawGraspFlicks	right
0.0	0.0335	BAD_IK	right
0.1165	0.0835	BAD_IK	right
0.3835	0.0165	BAD_IK	right
0.7835	0.183	BAD_IK	right
1.0165	0.1835	BAD_IK	right
2.767	1.233	BAD_IK	right
11.5175	0.25	BAD_IK	right
12.034	0.117	BAD_IK	right
12.7175	1.0	BAD_IK	right
13.751	0.0665	BAD_IK	right
13.901	0.1	BAD_IK	right
22.3015	2.8	BAD_IK	right
33.7305	1.817	BAD_IK	right
35.6475	0.6345	BAD_IK	right
36.332	0.05	BAD_IK	right
44.082	0.033	BAD_IK	right
44.815	0.0835	BAD_IK	right
45.082	0.133	BAD_IK	right
45.3985	0.0665	BAD_IK	right
45.882	0.883	BAD_IK	right
46.8315	0.017	BAD_IK	right
54.5315	0.967	BAD_IK	right
