onset	duration	trial_type	side
0.0	45.281	unconstrained	right
0.0	0.0835	BAD_IK	right
1.4	0.2835	BAD_IK	right
12.234	0.2835	BAD_IK	right
12.801	0.0165	BAD_IK	right
13.701	0.1335	BAD_IK	right
15.1675	0.117	BAD_IK	right
15.9175	0.017	BAD_IK	right
16.7845	0.1165	BAD_IK	right
16.9345	0.2335	BAD_IK	right
17.951	0.167	BAD_IK	right
18.368	0.1665	BAD_IK	right
19.668	0.0835	BAD_IK	right
20.0345	0.2	BAD_IK	right
20.4015	0.033	BAD_IK	right
20.785	0.283	BAD_IK	right
21.1515	0.05	BAD_IK	right
21.368	0.2	BAD_IK	right
22.7015	0.0165	BAD_IK	right
22.835	0.0665	BAD_IK	right
23.6185	0.1	BAD_IK	right
24.285	0.0165	BAD_IK	right
24.435	0.25	BAD_IK	right
25.452	0.35	BAD_IK	right
30.502	0.25	BAD_IK	right
31.252	0.067	BAD_IK	right
39.083	0.1	BAD_IK	right
