onset	duration	trial_type	side
0.0	45.9255	GraspPunchCloseFar	right
2.55	0.0165	BAD_IK	right
11.284	0.5835	BAD_IK	right
20.0345	0.3	BAD_IK	right
24.068	0.017	BAD_IK	right
24.118	1.017	BAD_IK	right
25.168	0.017	BAD_IK	right
25.218	0.0505	BAD_IK	right
26.135	0.0665	BAD_IK	right
26.3015	0.1835	BAD_IK	right
26.585	0.2665	BAD_IK	right
27.035	0.2335	BAD_IK	right
27.3015	0.3505	BAD_IK	right
27.8185	0.05	BAD_IK	right
28.502	0.033	BAD_IK	right
28.5685	0.2335	BAD_IK	right
28.9685	0.2665	BAD_IK	right
30.3185	0.017	BAD_IK	right
31.002	0.0335	BAD_IK	right
38.3855	0.05	BAD_IK	right
38.469	0.1	BAD_IK	right
38.6355	0.0335	BAD_IK	right
38.719	0.0665	BAD_IK	right
39.1345	0.233	BAD_IK	right
39.4345	0.6165	BAD_IK	right
40.2345	0.8665	BAD_IK	right
41.401	0.3165	BAD_IK	right
41.9845	1.8345	BAD_IK	right
