onset	duration	trial_type	side
0.0	45.0135	unconstrained	right
0.0	0.0165	BAD_IK	right
5.667	0.1165	BAD_IK	right
8.6335	0.1	BAD_IK	right
9.1005	0.0665	BAD_IK	right
9.667	0.2335	BAD_IK	right
10.8505	0.0335	BAD_IK	right
10.917	0.15	BAD_IK	right
11.1505	0.0665	BAD_IK	right
11.267	0.317	BAD_IK	right
11.8505	0.3835	BAD_IK	right
12.3675	0.183	BAD_IK	right
12.6505	0.017	BAD_IK	right
14.334	0.05	BAD_IK	right
14.601	0.083	BAD_IK	right
16.034	0.1005	BAD_IK	right
17.1345	0.383	BAD_IK	right
30.702	0.0665	BAD_IK	right
31.3185	0.267	BAD_IK	right
31.8855	0.0665	BAD_IK	right
32.0685	0.117	BAD_IK	right
32.3355	0.449	BAD_IK	right
32.8175	2.2	BAD_IK	right
35.051	1.0985	BAD_IK	right
