onset	duration	trial_type	side
0.0	44.613	FastPongFronthandBackhandThrowing	left
0.0	0.1335	BAD_IK	left
0.7165	0.05	BAD_IK	left
0.8335	0.1	BAD_IK	left
4.267	0.0665	BAD_IK	left
4.4	0.017	BAD_IK	left
4.9005	0.3	BAD_IK	left
5.967	0.0165	BAD_IK	left
6.017	0.1165	BAD_IK	left
6.817	0.05	BAD_IK	left
6.9005	0.05	BAD_IK	left
7.4505	0.2	BAD_IK	left
7.7005	0.0665	BAD_IK	left
8.2005	0.4665	BAD_IK	left
8.767	0.0335	BAD_IK	left
8.867	0.4335	BAD_IK	left
9.7175	0.3	BAD_IK	left
10.8175	0.8665	BAD_IK	left
12.834	1.117	BAD_IK	left
14.0175	0.017	BAD_IK	left
15.351	0.0335	BAD_IK	left
15.4345	0.3665	BAD_IK	left
15.851	0.1	BAD_IK	left
16.368	0.15	BAD_IK	left
16.551	0.45	BAD_IK	left
20.318	0.5	BAD_IK	left
23.1185	0.133	BAD_IK	left
23.7515	0.1335	BAD_IK	left
25.3685	0.1	BAD_IK	left
25.502	0.0165	BAD_IK	left
26.4185	0.1835	BAD_IK	left
26.652	0.033	BAD_IK	left
27.6185	0.0335	BAD_IK	left
28.7685	0.0335	BAD_IK	left
29.8355	0.2165	BAD_IK	left
30.119	0.0165	BAD_IK	left
30.219	0.033	BAD_IK	left
31.069	0.15	BAD_IK	left
31.252	0.1	BAD_IK	left
32.8735	0.7835	BAD_IK	left
34.89	0.017	BAD_IK	left
34.957	0.0165	BAD_IK	left
35.0235	0.0335	BAD_IK	left
35.941	0.05	BAD_IK	left
36.0245	0.0335	BAD_IK	left
37.041	0.0835	BAD_IK	left
37.1745	0.15	BAD_IK	left
37.408	0.033	BAD_IK	left
38.058	0.083	BAD_IK	left
42.9255	0.55	BAD_IK	left
