onset	duration	trial_type	side
0.0	62.5125	FingerTouchPalmClapmrburns	left
0.0	0.067	BAD_IK	left
0.6335	0.6335	BAD_IK	left
1.8335	0.3335	BAD_IK	left
2.2505	0.283	BAD_IK	left
4.2505	1.5165	BAD_IK	left
10.551	0.0665	BAD_IK	left
10.834	0.6	BAD_IK	left
12.7675	0.6835	BAD_IK	left
21.1515	0.7335	BAD_IK	left
22.035	0.15	BAD_IK	left
22.635	0.5335	BAD_IK	left
28.419	0.3	BAD_IK	left
29.419	0.183	BAD_IK	left
29.702	0.5505	BAD_IK	left
30.5025	0.0665	BAD_IK	left
30.8025	0.1665	BAD_IK	left
36.9845	0.2	BAD_IK	left
41.7845	1.467	BAD_IK	left
44.0345	18.4785	BAD_IK	left
