onset	duration	trial_type	side
0.0	101.4925	OneHandedFreeStyle	right
0.0	0.0835	BAD_IK	right
0.1835	0.1	BAD_IK	right
0.317	0.15	BAD_IK	right
25.235	0.0335	BAD_IK	right
25.3685	0.05	BAD_IK	right
26.1685	0.267	BAD_IK	right
27.619	0.1	BAD_IK	right
30.019	0.0835	BAD_IK	right
31.5025	0.0665	BAD_IK	right
83.6335	0.3665	BAD_IK	right
84.05	0.3665	BAD_IK	right
86.9335	0.45	BAD_IK	right
87.45	0.0165	BAD_IK	right
93.1665	0.1	BAD_IK	right
93.5665	0.05	BAD_IK	right
94.9	0.1665	BAD_IK	right
95.1335	0.1665	BAD_IK	right
96.4665	0.117	BAD_IK	right
96.9835	0.033	BAD_IK	right
