onset	duration	trial_type	side
0.0	46.0735	FastPongFronthandBackhandThrowing	right
0.0	0.05	BAD_IK	right
0.3665	0.1665	BAD_IK	right
0.5665	0.0335	BAD_IK	right
0.633	0.1	BAD_IK	right
0.7665	0.5665	BAD_IK	right
1.3665	0.05	BAD_IK	right
1.45	0.033	BAD_IK	right
2.4335	0.783	BAD_IK	right
3.2665	0.017	BAD_IK	right
3.3665	0.017	BAD_IK	right
3.4165	0.05	BAD_IK	right
4.2835	0.0165	BAD_IK	right
4.3335	0.033	BAD_IK	right
5.167	0.083	BAD_IK	right
6.167	0.0665	BAD_IK	right
7.0505	0.05	BAD_IK	right
7.967	0.0165	BAD_IK	right
8.017	0.1165	BAD_IK	right
8.7835	0.017	BAD_IK	right
8.8335	0.0335	BAD_IK	right
9.6505	0.1335	BAD_IK	right
10.4005	0.05	BAD_IK	right
10.567	0.017	BAD_IK	right
10.617	0.0335	BAD_IK	right
11.384	0.2665	BAD_IK	right
12.3175	0.1	BAD_IK	right
12.4505	0.05	BAD_IK	right
13.184	0.1835	BAD_IK	right
14.034	0.067	BAD_IK	right
14.201	0.1665	BAD_IK	right
14.9175	0.05	BAD_IK	right
15.001	0.083	BAD_IK	right
15.784	0.3005	BAD_IK	right
16.7345	0.033	BAD_IK	right
16.801	0.45	BAD_IK	right
17.2845	0.2165	BAD_IK	right
17.601	0.0835	BAD_IK	right
18.5345	0.1	BAD_IK	right
19.218	0.0165	BAD_IK	right
20.4345	0.0165	BAD_IK	right
20.4845	0.0165	BAD_IK	right
22.318	0.0665	BAD_IK	right
22.468	0.0335	BAD_IK	right
23.2015	0.0665	BAD_IK	right
24.1515	0.1	BAD_IK	right
25.168	0.05	BAD_IK	right
25.2515	0.017	BAD_IK	right
26.535	0.0335	BAD_IK	right
26.635	0.0665	BAD_IK	right
27.652	0.0165	BAD_IK	right
28.8685	0.0165	BAD_IK	right
30.3185	0.0335	BAD_IK	right
30.3855	0.05	BAD_IK	right
31.552	0.0835	BAD_IK	right
31.6855	0.0165	BAD_IK	right
33.866	0.0835	BAD_IK	right
34.8995	0.0165	BAD_IK	right
35.7495	0.0335	BAD_IK	right
37.0495	0.017	BAD_IK	right
37.133	0.0165	BAD_IK	right
38.0165	0.033	BAD_IK	right
40.283	0.0165	BAD_IK	right
43.183	0.0165	BAD_IK	right
45.0995	0.05	BAD_IK	right
