onset	duration	trial_type	side
0.0	46.141	unconstrained	right
0.0	0.1	BAD_IK	right
9.2175	0.5665	BAD_IK	right
10.9175	0.0165	BAD_IK	right
11.0505	0.617	BAD_IK	right
11.884	0.1335	BAD_IK	right
12.6675	0.3335	BAD_IK	right
15.7175	0.067	BAD_IK	right
22.8515	0.05	BAD_IK	right
23.7685	0.0665	BAD_IK	right
24.235	0.05	BAD_IK	right
38.582	0.15	BAD_IK	right
38.7985	0.0835	BAD_IK	right
39.065	0.0335	BAD_IK	right
39.282	0.05	BAD_IK	right
39.4815	0.55	BAD_IK	right
40.932	0.0665	BAD_IK	right
41.132	0.333	BAD_IK	right
41.7485	0.0835	BAD_IK	right
41.9985	0.0335	BAD_IK	right
42.632	0.1	BAD_IK	right
42.8485	0.0335	BAD_IK	right
