onset	duration	trial_type	side
0.0	68.025	TwoHandedFreeStyle	left
0.0	0.25	BAD_IK	left
9.834	0.05	BAD_IK	left
11.3675	0.0165	BAD_IK	left
11.8175	0.0835	BAD_IK	left
12.334	0.0335	BAD_IK	left
14.2345	0.033	BAD_IK	left
19.668	0.0835	BAD_IK	left
21.818	0.2835	BAD_IK	left
22.468	0.017	BAD_IK	left
22.735	0.0665	BAD_IK	left
23.185	0.0665	BAD_IK	left
23.3185	0.133	BAD_IK	left
24.5185	0.0165	BAD_IK	left
27.2185	0.1835	BAD_IK	left
27.802	0.0335	BAD_IK	left
28.102	0.1665	BAD_IK	left
28.9185	0.2	BAD_IK	left
29.1855	0.05	BAD_IK	left
30.1855	0.0165	BAD_IK	left
36.183	0.1335	BAD_IK	left
36.45	0.05	BAD_IK	left
37.05	0.2	BAD_IK	left
38.05	0.083	BAD_IK	left
38.3665	0.0165	BAD_IK	left
43.9165	0.133	BAD_IK	left
44.283	0.2335	BAD_IK	left
44.583	0.0335	BAD_IK	left
45.1165	0.2	BAD_IK	left
46.6665	0.05	BAD_IK	left
54.7	0.0665	BAD_IK	left
54.8	0.0165	BAD_IK	left
54.9165	0.1835	BAD_IK	left
56.9665	0.0165	BAD_IK	left
57.1165	0.0665	BAD_IK	left
57.333	0.2165	BAD_IK	left
57.983	0.0835	BAD_IK	left
58.683	0.0835	BAD_IK	left
