onset	duration	trial_type	side
0.0	44.5645	unconstrained	right
0.0	0.1	BAD_IK	right
0.1835	0.1165	BAD_IK	right
0.467	0.4665	BAD_IK	right
1.367	0.05	BAD_IK	right
1.7835	0.0665	BAD_IK	right
2.0	0.2335	BAD_IK	right
2.667	0.1	BAD_IK	right
6.934	0.05	BAD_IK	right
7.1175	0.05	BAD_IK	right
16.5015	0.133	BAD_IK	right
16.6845	0.1	BAD_IK	right
16.818	0.15	BAD_IK	right
17.5515	0.033	BAD_IK	right
18.0015	0.0165	BAD_IK	right
18.068	0.0165	BAD_IK	right
18.835	0.233	BAD_IK	right
19.1015	0.0335	BAD_IK	right
19.168	0.067	BAD_IK	right
19.285	0.2165	BAD_IK	right
19.718	0.017	BAD_IK	right
19.818	0.067	BAD_IK	right
19.968	0.1	BAD_IK	right
20.885	0.0165	BAD_IK	right
21.785	0.05	BAD_IK	right
21.985	0.1165	BAD_IK	right
23.3685	0.0335	BAD_IK	right
23.4685	0.0835	BAD_IK	right
24.3185	0.1165	BAD_IK	right
24.4685	0.3835	BAD_IK	right
25.902	0.1835	BAD_IK	right
26.452	0.1	BAD_IK	right
26.602	0.1	BAD_IK	right
26.7355	0.0165	BAD_IK	right
26.8685	0.167	BAD_IK	right
27.1185	0.05	BAD_IK	right
27.202	0.1335	BAD_IK	right
27.4855	0.05	BAD_IK	right
27.619	0.05	BAD_IK	right
29.702	0.017	BAD_IK	right
32.0855	0.567	BAD_IK	right
32.719	0.4105	BAD_IK	right
33.863	0.15	BAD_IK	right
34.313	0.183	BAD_IK	right
34.613	0.283	BAD_IK	right
34.946	0.467	BAD_IK	right
36.0445	0.05	BAD_IK	right
36.1615	0.2165	BAD_IK	right
36.578	0.2	BAD_IK	right
36.8945	0.75	BAD_IK	right
37.8615	0.283	BAD_IK	right
38.3115	0.15	BAD_IK	right
38.7115	0.45	BAD_IK	right
39.2115	0.151	BAD_IK	right
39.396	0.3835	BAD_IK	right
39.9795	0.05	BAD_IK	right
40.1125	0.65	BAD_IK	right
40.8125	0.217	BAD_IK	right
41.096	0.2	BAD_IK	right
41.446	0.6335	BAD_IK	right
42.1125	0.017	BAD_IK	right
42.1625	0.367	BAD_IK	right
42.829	1.25	BAD_IK	right
44.129	0.436	BAD_IK	right
