onset	duration	trial_type	side
0.0	74.6445	HandOverHandCountingUpDownFingerWigglingSpreading	left
3.5335	0.267	BAD_IK	left
13.901	0.617	BAD_IK	left
17.468	0.0165	BAD_IK	left
17.5845	0.067	BAD_IK	left
18.4015	0.05	BAD_IK	left
18.668	0.1	BAD_IK	left
40.8155	0.2165	BAD_IK	left
42.965	0.4335	BAD_IK	left
43.482	0.4335	BAD_IK	left
44.465	0.1005	BAD_IK	left
44.6655	0.05	BAD_IK	left
44.8655	0.0165	BAD_IK	left
56.765	0.2	BAD_IK	left
69.5155	0.1165	BAD_IK	left
72.2655	0.0665	BAD_IK	left
72.6485	0.067	BAD_IK	left
72.8655	0.55	BAD_IK	left
73.7485	0.2335	BAD_IK	left
74.0155	0.6295	BAD_IK	left
