onset	duration	trial_type	side
0.0	74.6445	HandOverHandCountingUpDownFingerWigglingSpreading	right
14.018	0.033	BAD_IK	right
14.551	0.7	BAD_IK	right
16.818	1.2835	BAD_IK	right
18.3015	0.0335	BAD_IK	right
18.368	0.25	BAD_IK	right
18.718	0.0835	BAD_IK	right
18.968	0.017	BAD_IK	right
19.068	0.0335	BAD_IK	right
19.385	0.483	BAD_IK	right
38.1295	0.15	BAD_IK	right
40.8625	0.417	BAD_IK	right
43.2125	0.0335	BAD_IK	right
43.396	0.1665	BAD_IK	right
43.596	0.0835	BAD_IK	right
44.8795	0.7	BAD_IK	right
45.746	0.25	BAD_IK	right
46.1295	0.2	BAD_IK	right
46.896	0.4835	BAD_IK	right
47.5125	0.4	BAD_IK	right
51.247	0.1335	BAD_IK	right
51.8975	1.6495	BAD_IK	right
53.847	2.8335	BAD_IK	right
71.1475	0.45	BAD_IK	right
71.6475	0.8	BAD_IK	right
72.564	1.45	BAD_IK	right
74.2975	0.3475	BAD_IK	right
