onset	duration	trial_type	side
0.0	50.8925	unconstrained	left
0.0	0.417	BAD_IK	left
1.1	0.017	BAD_IK	left
1.167	0.0165	BAD_IK	left
1.3835	0.0165	BAD_IK	left
6.4005	0.4835	BAD_IK	left
8.3675	0.0165	BAD_IK	left
8.5675	0.083	BAD_IK	left
9.534	0.0835	BAD_IK	left
9.6675	4.5335	BAD_IK	left
14.651	0.3335	BAD_IK	left
15.301	0.4835	BAD_IK	left
16.1845	0.0335	BAD_IK	left
17.7345	0.4335	BAD_IK	left
18.3015	7.8505	BAD_IK	left
26.202	7.283	BAD_IK	left
33.535	3.7175	BAD_IK	left
37.3195	0.3	BAD_IK	left
37.7025	0.517	BAD_IK	left
38.336	1.95	BAD_IK	left
40.5695	10.3235	BAD_IK	left
