onset	duration	trial_type	side
0.0	54.0285	unconstrained	left
0.0	1.3835	BAD_IK	left
1.9835	0.35	BAD_IK	left
2.4505	25.6515	BAD_IK	left
28.3855	0.1835	BAD_IK	left
28.619	0.85	BAD_IK	left
29.6855	1.8835	BAD_IK	left
33.1365	0.45	BAD_IK	left
34.07	0.083	BAD_IK	left
34.42	0.05	BAD_IK	left
34.52	0.0165	BAD_IK	left
35.0365	0.6665	BAD_IK	left
36.4705	0.3	BAD_IK	left
37.0375	5.3665	BAD_IK	left
42.4705	1.167	BAD_IK	left
43.6875	0.0665	BAD_IK	left
43.804	6.5665	BAD_IK	left
50.904	1.25	BAD_IK	left
52.254	0.7	BAD_IK	left
53.0205	1.0085	BAD_IK	left
