onset	duration	trial_type	side
0.0	45.9365	unconstrained	right
0.0	6.884	BAD_IK	right
6.934	0.75	BAD_IK	right
7.7675	0.283	BAD_IK	right
8.1175	0.583	BAD_IK	right
8.9175	1.3165	BAD_IK	right
10.451	0.133	BAD_IK	right
10.651	0.083	BAD_IK	right
10.801	1.1	BAD_IK	right
12.101	0.9165	BAD_IK	right
15.451	0.117	BAD_IK	right
17.5845	0.167	BAD_IK	right
17.9345	1.0335	BAD_IK	right
20.2015	1.75	BAD_IK	right
22.1685	0.75	BAD_IK	right
23.0185	0.5335	BAD_IK	right
23.702	0.2665	BAD_IK	right
24.102	0.8	BAD_IK	right
25.002	0.8665	BAD_IK	right
26.9355	0.1	BAD_IK	right
27.0855	0.0665	BAD_IK	right
27.2685	0.3505	BAD_IK	right
27.652	0.1	BAD_IK	right
27.819	0.1665	BAD_IK	right
28.3855	0.05	BAD_IK	right
28.5355	0.0665	BAD_IK	right
28.6855	0.8335	BAD_IK	right
29.552	0.367	BAD_IK	right
29.9525	0.083	BAD_IK	right
30.069	0.05	BAD_IK	right
30.169	0.1335	BAD_IK	right
30.469	2.8805	BAD_IK	right
33.783	0.9	BAD_IK	right
39.2485	0.2835	BAD_IK	right
44.5845	0.55	BAD_IK	right
