onset	duration	trial_type	side
0.0	62.1845	unconstrained	right
0.0	9.401	BAD_IK	right
9.451	2.3665	BAD_IK	right
12.301	4.3835	BAD_IK	right
16.7345	1.5335	BAD_IK	right
18.3345	0.017	BAD_IK	right
18.6015	0.0335	BAD_IK	right
18.685	0.333	BAD_IK	right
19.468	1.567	BAD_IK	right
22.952	0.533	BAD_IK	right
25.4685	3.9505	BAD_IK	right
29.452	7.4465	BAD_IK	right
36.9485	0.65	BAD_IK	right
37.782	0.0835	BAD_IK	right
37.9155	0.1	BAD_IK	right
38.3985	0.167	BAD_IK	right
38.632	0.1	BAD_IK	right
38.8655	2.3	BAD_IK	right
41.2155	0.5	BAD_IK	right
41.7985	0.1	BAD_IK	right
42.132	0.4	BAD_IK	right
42.682	2.35	BAD_IK	right
45.0985	0.5	BAD_IK	right
45.6485	0.05	BAD_IK	right
46.082	0.0335	BAD_IK	right
46.1485	1.5335	BAD_IK	right
47.7155	0.15	BAD_IK	right
48.2655	0.0165	BAD_IK	right
50.432	0.45	BAD_IK	right
51.332	0.2	BAD_IK	right
52.2655	0.4	BAD_IK	right
53.1985	2.0	BAD_IK	right
55.4485	0.017	BAD_IK	right
55.782	0.0165	BAD_IK	right
56.1985	0.8	BAD_IK	right
57.932	2.8665	BAD_IK	right
61.132	0.0165	BAD_IK	right
61.232	0.1165	BAD_IK	right
61.3985	0.35	BAD_IK	right
61.782	0.403	BAD_IK	right
