onset	duration	trial_type	side
0.0	43.8005	GraspPunchCloseFar	left
0.0	0.267	BAD_IK	left
4.8505	0.0165	BAD_IK	left
4.917	0.6335	BAD_IK	left
6.8005	0.3	BAD_IK	left
10.101	0.1	BAD_IK	left
10.534	0.6835	BAD_IK	left
13.2175	0.3	BAD_IK	left
15.801	0.0835	BAD_IK	left
15.968	0.6335	BAD_IK	left
23.1685	3.867	BAD_IK	left
27.3855	0.15	BAD_IK	left
27.819	1.4165	BAD_IK	left
29.3855	0.25	BAD_IK	left
29.752	1.5505	BAD_IK	left
31.5355	3.8995	BAD_IK	left
35.618	0.25	BAD_IK	left
36.1205	1.35	BAD_IK	left
37.9375	4.132	BAD_IK	left
