onset	duration	trial_type	side
0.0	44.609	FastPongFronthandBackhandThrowing	left
0.0	0.0335	BAD_IK	left
0.4165	0.25	BAD_IK	left
0.9335	0.0665	BAD_IK	left
1.3	0.1	BAD_IK	left
1.4335	0.0165	BAD_IK	left
1.5	0.0835	BAD_IK	left
1.6165	0.0335	BAD_IK	left
2.25	0.85	BAD_IK	left
3.1335	0.15	BAD_IK	left
4.1	0.8835	BAD_IK	left
5.1835	0.9335	BAD_IK	left
6.417	0.55	BAD_IK	left
8.7005	0.15	BAD_IK	left
10.3675	0.0165	BAD_IK	left
11.234	0.5835	BAD_IK	left
11.884	0.067	BAD_IK	left
12.7675	0.3165	BAD_IK	left
14.201	0.3335	BAD_IK	left
14.5845	0.0665	BAD_IK	left
16.968	0.1165	BAD_IK	left
17.3845	0.15	BAD_IK	left
18.3345	0.3835	BAD_IK	left
18.7515	0.2	BAD_IK	left
22.385	0.5	BAD_IK	left
22.918	0.2335	BAD_IK	left
23.6515	0.8335	BAD_IK	left
25.4185	0.7165	BAD_IK	left
26.6185	0.5165	BAD_IK	left
27.7355	0.15	BAD_IK	left
28.2185	0.167	BAD_IK	left
28.5185	0.067	BAD_IK	left
29.552	0.1335	BAD_IK	left
29.7185	0.117	BAD_IK	left
31.802	0.417	BAD_IK	left
33.0125	0.1165	BAD_IK	left
36.297	0.05	BAD_IK	left
36.3805	0.0165	BAD_IK	left
37.497	0.1835	BAD_IK	left
38.4305	0.0335	BAD_IK	left
38.497	0.017	BAD_IK	left
39.497	0.2	BAD_IK	left
39.7305	0.05	BAD_IK	left
39.814	0.0165	BAD_IK	left
39.9305	0.0165	BAD_IK	left
40.547	0.417	BAD_IK	left
41.0305	0.0335	BAD_IK	left
43.197	0.3	BAD_IK	left
43.5305	0.0335	BAD_IK	left
