onset	duration	trial_type	side
0.0	61.8605	TwoHandedFreeStyle	right
0.0	2.217	BAD_IK	right
6.567	0.017	BAD_IK	right
7.434	0.05	BAD_IK	right
7.684	0.6665	BAD_IK	right
8.6505	0.2	BAD_IK	right
10.6175	0.0835	BAD_IK	right
11.001	0.0165	BAD_IK	right
11.451	0.0165	BAD_IK	right
11.9675	0.017	BAD_IK	right
12.801	0.1165	BAD_IK	right
16.1345	0.017	BAD_IK	right
17.7515	0.0165	BAD_IK	right
18.768	0.3	BAD_IK	right
19.118	0.117	BAD_IK	right
28.969	0.9165	BAD_IK	right
30.9525	0.1665	BAD_IK	right
44.7975	0.1	BAD_IK	right
45.214	0.0165	BAD_IK	right
45.615	0.017	BAD_IK	right
46.015	0.0005	BAD_IK	right
46.0485	0.067	BAD_IK	right
46.382	0.0165	BAD_IK	right
46.732	0.1	BAD_IK	right
47.082	0.0165	BAD_IK	right
49.782	0.0335	BAD_IK	right
