onset	duration	trial_type	side
0.0	44.9125	GraspPunchCloseFar	right
3.917	0.0335	BAD_IK	right
4.017	0.0665	BAD_IK	right
6.467	0.2	BAD_IK	right
7.1005	0.017	BAD_IK	right
7.2505	0.967	BAD_IK	right
8.5675	0.2665	BAD_IK	right
11.7675	0.1835	BAD_IK	right
14.168	0.1665	BAD_IK	right
17.768	0.0335	BAD_IK	right
17.8345	0.817	BAD_IK	right
25.2855	0.083	BAD_IK	right
25.9355	1.283	BAD_IK	right
27.302	0.25	BAD_IK	right
27.5855	0.05	BAD_IK	right
27.819	1.0665	BAD_IK	right
29.019	0.1665	BAD_IK	right
29.452	1.9005	BAD_IK	right
31.3855	0.117	BAD_IK	right
31.5355	0.05	BAD_IK	right
31.619	0.846	BAD_IK	right
32.515	0.0335	BAD_IK	right
32.615	0.05	BAD_IK	right
33.6315	0.717	BAD_IK	right
34.9815	0.3	BAD_IK	right
35.315	1.1155	BAD_IK	right
36.464	0.1335	BAD_IK	right
36.814	0.4	BAD_IK	right
37.514	0.2	BAD_IK	right
37.7475	1.2665	BAD_IK	right
39.764	0.15	BAD_IK	right
39.9475	0.183	BAD_IK	right
41.9475	1.0345	BAD_IK	right
