onset	duration	trial_type	side
0.0	42.997	PokePinchCloseFar	right
5.1505	0.3165	BAD_IK	right
6.2335	0.05	BAD_IK	right
6.667	0.1	BAD_IK	right
8.184	0.383	BAD_IK	right
9.117	0.667	BAD_IK	right
10.1675	0.15	BAD_IK	right
10.9175	0.3165	BAD_IK	right
11.384	0.0835	BAD_IK	right
11.834	0.117	BAD_IK	right
12.334	0.15	BAD_IK	right
12.701	0.383	BAD_IK	right
13.684	0.3005	BAD_IK	right
14.151	0.1165	BAD_IK	right
14.5345	0.1	BAD_IK	right
16.718	0.5	BAD_IK	right
18.3845	0.25	BAD_IK	right
18.7845	0.2	BAD_IK	right
19.068	0.1665	BAD_IK	right
20.0515	0.0665	BAD_IK	right
20.1515	0.25	BAD_IK	right
25.385	0.117	BAD_IK	right
26.152	0.0165	BAD_IK	right
29.8855	0.1835	BAD_IK	right
36.2175	0.2835	BAD_IK	right
40.737	0.1335	BAD_IK	right
40.937	0.2335	BAD_IK	right
