onset	duration	trial_type	side
0.0	57.5405	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
6.9175	0.0665	BAD_IK	left
7.334	0.15	BAD_IK	left
8.384	0.0335	BAD_IK	left
10.001	0.05	BAD_IK	left
11.401	0.033	BAD_IK	left
14.718	0.033	BAD_IK	left
19.535	0.233	BAD_IK	left
22.935	0.1335	BAD_IK	left
23.452	0.0165	BAD_IK	left
32.4025	0.05	BAD_IK	left
32.619	0.05	BAD_IK	left
32.7015	0.0805	BAD_IK	left
32.882	0.2	BAD_IK	left
33.1485	0.0335	BAD_IK	left
33.265	0.45	BAD_IK	left
33.865	0.017	BAD_IK	left
34.4485	0.4165	BAD_IK	left
44.4655	0.083	BAD_IK	left
44.7155	0.05	BAD_IK	left
50.3655	0.033	BAD_IK	left
