onset	duration	trial_type	side
206.3045	0.0165	BAD_IK	right
206.3545	0.083	BAD_IK	right
207.0375	0.2335	BAD_IK	right
208.154	0.05	BAD_IK	right
209.1545	0.0165	BAD_IK	right
210.1375	0.017	BAD_IK	right
210.8875	0.0335	BAD_IK	right
211.771	0.0165	BAD_IK	right
211.821	0.0665	BAD_IK	right
212.5875	0.0165	BAD_IK	right
213.421	0.0165	BAD_IK	right
213.471	0.0165	BAD_IK	right
214.254	0.05	BAD_IK	right
229.604	0.1	BAD_IK	right
233.9875	0.0165	BAD_IK	right
234.071	0.0665	BAD_IK	right
234.254	0.3335	BAD_IK	right
234.754	0.3	BAD_IK	right
235.0875	0.1	BAD_IK	right
235.2375	0.0665	BAD_IK	right
235.354	0.067	BAD_IK	right
