onset	duration	trial_type	side
0.0	58.6765	FingerFreeform	right
0.0	0.067	BAD_IK	right
5.967	0.5335	BAD_IK	right
6.584	0.5335	BAD_IK	right
7.1505	0.05	BAD_IK	right
10.4675	0.0835	BAD_IK	right
10.901	0.0165	BAD_IK	right
11.351	0.0665	BAD_IK	right
22.7685	0.4665	BAD_IK	right
23.285	0.0335	BAD_IK	right
23.485	0.067	BAD_IK	right
26.0685	0.2335	BAD_IK	right
26.3685	0.067	BAD_IK	right
26.5685	0.35	BAD_IK	right
26.952	0.1835	BAD_IK	right
33.6305	0.25	BAD_IK	right
35.8155	0.0665	BAD_IK	right
36.432	0.0165	BAD_IK	right
42.9835	0.1495	BAD_IK	right
52.6665	0.2335	BAD_IK	right
58.2665	0.1165	BAD_IK	right
