onset	duration	trial_type	side
0.0	57.0435	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
14.251	0.1	BAD_IK	right
23.235	0.05	BAD_IK	right
25.2515	0.017	BAD_IK	right
25.5515	0.017	BAD_IK	right
25.6515	0.017	BAD_IK	right
26.3515	0.05	BAD_IK	right
26.5685	0.033	BAD_IK	right
26.7185	0.0665	BAD_IK	right
27.852	0.033	BAD_IK	right
28.1685	0.0665	BAD_IK	right
28.535	0.017	BAD_IK	right
30.802	0.1	BAD_IK	right
31.5185	0.167	BAD_IK	right
31.7355	0.1665	BAD_IK	right
32.252	0.148	BAD_IK	right
34.616	0.05	BAD_IK	right
34.916	0.05	BAD_IK	right
40.301	0.0665	BAD_IK	right
42.151	0.033	BAD_IK	right
42.901	0.1835	BAD_IK	right
43.7175	0.217	BAD_IK	right
44.001	0.1165	BAD_IK	right
44.4175	0.217	BAD_IK	right
45.1675	0.05	BAD_IK	right
45.2845	0.05	BAD_IK	right
46.052	0.0335	BAD_IK	right
48.7855	0.15	BAD_IK	right
48.969	0.0335	BAD_IK	right
49.219	0.0165	BAD_IK	right
51.9025	0.0165	BAD_IK	right
52.069	0.15	BAD_IK	right
