onset	duration	trial_type	side
0.0	58.6845	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.25	0.017	BAD_IK	left
6.267	0.1	BAD_IK	left
6.4005	0.0665	BAD_IK	left
7.1505	0.5835	BAD_IK	left
8.5175	0.083	BAD_IK	left
10.034	0.017	BAD_IK	left
10.501	0.05	BAD_IK	left
10.901	0.0165	BAD_IK	left
11.3675	0.0165	BAD_IK	left
24.302	0.3665	BAD_IK	left
26.0855	0.3665	BAD_IK	left
26.4855	0.0165	BAD_IK	left
26.5355	0.0165	BAD_IK	left
27.0355	0.15	BAD_IK	left
28.3855	0.1835	BAD_IK	left
28.619	0.133	BAD_IK	left
32.7175	0.0165	BAD_IK	left
33.584	0.0335	BAD_IK	left
34.584	0.15	BAD_IK	left
40.8845	0.35	BAD_IK	left
42.8845	0.0335	BAD_IK	left
42.968	0.2165	BAD_IK	left
48.4515	0.1	BAD_IK	left
52.1015	0.15	BAD_IK	left
52.3015	0.05	BAD_IK	left
52.5015	0.7	BAD_IK	left
53.9515	0.0165	BAD_IK	left
57.1515	0.0665	BAD_IK	left
57.6345	0.867	BAD_IK	left
