onset	duration	trial_type	side
0.0	56.3925	unconstrained	right
0.0	0.1835	BAD_IK	right
0.917	0.1665	BAD_IK	right
2.517	1.3	BAD_IK	right
4.0005	2.7335	BAD_IK	right
8.784	0.2835	BAD_IK	right
9.251	0.133	BAD_IK	right
9.5175	0.6	BAD_IK	right
10.951	1.6835	BAD_IK	right
13.1345	0.8165	BAD_IK	right
14.101	0.45	BAD_IK	right
15.3845	0.2335	BAD_IK	right
16.1015	0.183	BAD_IK	right
17.8345	0.017	BAD_IK	right
17.9845	0.0835	BAD_IK	right
18.168	0.1165	BAD_IK	right
18.385	1.15	BAD_IK	right
19.635	0.6665	BAD_IK	right
20.335	0.1665	BAD_IK	right
20.5515	0.1835	BAD_IK	right
20.8685	0.0165	BAD_IK	right
21.0515	0.45	BAD_IK	right
23.5185	5.5335	BAD_IK	right
29.0855	0.3	BAD_IK	right
29.4355	0.1835	BAD_IK	right
29.719	0.4335	BAD_IK	right
30.2025	0.0165	BAD_IK	right
30.7855	0.15	BAD_IK	right
31.3355	0.3335	BAD_IK	right
32.0355	0.1335	BAD_IK	right
32.8485	0.3835	BAD_IK	right
33.2985	1.1835	BAD_IK	right
34.532	1.0335	BAD_IK	right
35.7155	0.0165	BAD_IK	right
38.168	0.95	BAD_IK	right
39.1515	0.2665	BAD_IK	right
39.4845	0.167	BAD_IK	right
39.6845	0.017	BAD_IK	right
39.7345	0.1835	BAD_IK	right
40.0345	0.367	BAD_IK	right
40.468	0.1335	BAD_IK	right
43.668	0.1165	BAD_IK	right
43.851	0.1335	BAD_IK	right
46.7345	2.3	BAD_IK	right
49.068	0.4165	BAD_IK	right
49.518	0.3165	BAD_IK	right
49.868	0.4335	BAD_IK	right
54.618	0.1835	BAD_IK	right
54.8345	1.5585	BAD_IK	right
