onset	duration	trial_type	side
0.0	44.037	unconstrained	left
0.0	0.35	BAD_IK	left
0.8165	0.05	BAD_IK	left
1.0335	0.3165	BAD_IK	left
1.9165	0.517	BAD_IK	left
2.967	0.633	BAD_IK	left
3.667	0.0165	BAD_IK	left
3.75	0.9505	BAD_IK	left
5.317	0.4665	BAD_IK	left
6.067	0.7665	BAD_IK	left
7.0505	0.5335	BAD_IK	left
7.867	0.15	BAD_IK	left
8.0505	1.05	BAD_IK	left
9.6175	0.083	BAD_IK	left
10.034	0.0335	BAD_IK	left
10.1505	2.2505	BAD_IK	left
12.434	0.05	BAD_IK	left
12.5175	0.2835	BAD_IK	left
12.851	0.333	BAD_IK	left
13.234	1.3335	BAD_IK	left
15.0675	1.717	BAD_IK	left
16.968	0.0165	BAD_IK	left
17.051	2.2335	BAD_IK	left
19.5345	2.0005	BAD_IK	left
22.135	0.6	BAD_IK	left
23.185	0.0335	BAD_IK	left
23.3015	0.017	BAD_IK	left
23.385	0.0335	BAD_IK	left
23.635	1.3335	BAD_IK	left
25.0015	0.1	BAD_IK	left
25.1685	0.05	BAD_IK	left
25.752	1.283	BAD_IK	left
27.102	0.083	BAD_IK	left
27.285	0.05	BAD_IK	left
27.402	0.85	BAD_IK	left
28.352	0.05	BAD_IK	left
28.8355	0.383	BAD_IK	left
29.352	0.15	BAD_IK	left
29.6185	0.3505	BAD_IK	left
31.152	0.517	BAD_IK	left
31.852	0.3835	BAD_IK	left
33.3005	0.25	BAD_IK	left
34.634	0.8165	BAD_IK	left
36.568	0.9665	BAD_IK	left
37.868	0.1	BAD_IK	left
38.718	1.1165	BAD_IK	left
40.2845	0.05	BAD_IK	left
40.7845	0.9335	BAD_IK	left
42.7845	0.9835	BAD_IK	left
