onset	duration	trial_type	side
0.0	44.297	unconstrained	left
0.0	0.0165	BAD_IK	left
5.3335	0.05	BAD_IK	left
5.5335	0.017	BAD_IK	left
12.951	0.033	BAD_IK	left
19.2845	0.017	BAD_IK	left
19.568	0.0165	BAD_IK	left
20.418	0.0165	BAD_IK	left
24.5515	0.017	BAD_IK	left
26.4685	0.0665	BAD_IK	left
26.685	0.2	BAD_IK	left
27.1185	0.0835	BAD_IK	left
27.2685	0.1165	BAD_IK	left
27.485	0.1005	BAD_IK	left
27.6185	0.1835	BAD_IK	left
27.852	0.0335	BAD_IK	left
28.0185	0.017	BAD_IK	left
28.0855	0.183	BAD_IK	left
28.7855	0.033	BAD_IK	left
31.0855	0.0165	BAD_IK	left
31.252	0.017	BAD_IK	left
34.0845	0.0165	BAD_IK	left
34.1675	0.0335	BAD_IK	left
35.001	0.05	BAD_IK	left
35.2675	0.067	BAD_IK	left
35.3675	0.1835	BAD_IK	left
35.5845	0.05	BAD_IK	left
35.6675	0.05	BAD_IK	left
35.7845	0.1	BAD_IK	left
35.918	0.1665	BAD_IK	left
36.118	0.233	BAD_IK	left
36.4845	0.1	BAD_IK	left
36.618	0.0665	BAD_IK	left
36.718	0.0165	BAD_IK	left
36.801	0.05	BAD_IK	left
36.9345	0.1	BAD_IK	left
37.1345	0.2165	BAD_IK	left
37.418	0.3	BAD_IK	left
37.868	0.0165	BAD_IK	left
38.2345	0.0335	BAD_IK	left
38.3345	0.1665	BAD_IK	left
38.551	0.0335	BAD_IK	left
38.701	0.0335	BAD_IK	left
38.818	0.133	BAD_IK	left
39.5525	0.033	BAD_IK	left
39.836	0.2665	BAD_IK	left
40.169	0.1835	BAD_IK	left
40.4025	0.0665	BAD_IK	left
40.5025	0.1165	BAD_IK	left
40.719	0.0835	BAD_IK	left
40.9525	0.1	BAD_IK	left
41.0855	0.767	BAD_IK	left
42.4025	0.0165	BAD_IK	left
42.569	0.0165	BAD_IK	left
43.069	0.0165	BAD_IK	left
44.0025	0.05	BAD_IK	left
