onset	duration	trial_type	side
0.0	42.6685	FastPongFronthandBackhandThrowing	right
0.7335	0.4335	BAD_IK	right
1.817	0.1165	BAD_IK	right
2.0835	0.267	BAD_IK	right
2.7005	0.783	BAD_IK	right
9.184	0.417	BAD_IK	right
9.634	0.067	BAD_IK	right
12.1345	0.45	BAD_IK	right
16.068	0.1665	BAD_IK	right
17.018	0.5665	BAD_IK	right
17.968	0.4335	BAD_IK	right
18.435	0.2665	BAD_IK	right
19.0515	0.7835	BAD_IK	right
19.985	0.5665	BAD_IK	right
21.635	0.0335	BAD_IK	right
21.7015	0.05	BAD_IK	right
22.6685	0.3	BAD_IK	right
23.002	0.0165	BAD_IK	right
23.085	0.017	BAD_IK	right
23.202	0.05	BAD_IK	right
23.8685	0.6165	BAD_IK	right
25.035	0.15	BAD_IK	right
25.2185	0.05	BAD_IK	right
25.302	0.0335	BAD_IK	right
25.3685	0.0335	BAD_IK	right
26.2355	0.233	BAD_IK	right
26.602	0.05	BAD_IK	right
31.1025	0.15	BAD_IK	right
32.785	0.35	BAD_IK	right
33.785	0.2165	BAD_IK	right
34.035	0.05	BAD_IK	right
34.1185	0.083	BAD_IK	right
39.886	0.1	BAD_IK	right
40.186	0.0165	BAD_IK	right
41.269	0.0335	BAD_IK	right
