onset	duration	trial_type	side
0.0	43.4445	unconstrained	right
0.0	0.1	BAD_IK	right
0.217	0.25	BAD_IK	right
3.467	0.2835	BAD_IK	right
6.7505	0.2	BAD_IK	right
8.684	0.467	BAD_IK	right
9.7175	0.3165	BAD_IK	right
10.634	0.517	BAD_IK	right
11.851	0.1	BAD_IK	right
17.168	0.0335	BAD_IK	right
17.2515	0.533	BAD_IK	right
18.1845	0.1335	BAD_IK	right
18.435	0.1165	BAD_IK	right
18.6015	0.5835	BAD_IK	right
19.218	0.2335	BAD_IK	right
20.135	0.35	BAD_IK	right
21.1185	0.083	BAD_IK	right
23.402	0.183	BAD_IK	right
28.0355	0.0835	BAD_IK	right
31.3025	0.3165	BAD_IK	right
33.714	0.533	BAD_IK	right
35.497	0.25	BAD_IK	right
36.6975	0.433	BAD_IK	right
41.882	0.0335	BAD_IK	right
42.6155	0.2665	BAD_IK	right
42.9485	0.25	BAD_IK	right
