onset	duration	trial_type	side
0.0	42.6725	unconstrained	left
2.267	0.5	BAD_IK	left
3.3335	0.2	BAD_IK	left
4.734	0.283	BAD_IK	left
5.9005	0.3335	BAD_IK	left
7.0675	0.45	BAD_IK	left
7.5505	0.0335	BAD_IK	left
7.6175	0.033	BAD_IK	left
8.0675	0.4665	BAD_IK	left
9.034	1.2335	BAD_IK	left
10.584	0.65	BAD_IK	left
11.8345	1.383	BAD_IK	left
13.251	0.2165	BAD_IK	left
13.818	0.533	BAD_IK	left
14.9845	0.5335	BAD_IK	left
16.018	2.15	BAD_IK	left
18.468	0.6335	BAD_IK	left
19.418	1.2335	BAD_IK	left
20.7185	0.0665	BAD_IK	left
20.8515	0.6335	BAD_IK	left
22.2185	0.633	BAD_IK	left
23.502	0.3665	BAD_IK	left
26.052	0.1835	BAD_IK	left
26.9185	0.6	BAD_IK	left
28.102	0.3335	BAD_IK	left
29.202	0.367	BAD_IK	left
30.319	0.3335	BAD_IK	left
31.569	0.2	BAD_IK	left
33.601	0.1165	BAD_IK	left
33.834	0.0335	BAD_IK	left
34.634	0.267	BAD_IK	left
34.951	0.033	BAD_IK	left
35.9	0.15	BAD_IK	left
36.85	0.3	BAD_IK	left
38.2335	0.05	BAD_IK	left
40.6335	0.25	BAD_IK	left
41.7165	0.417	BAD_IK	left
