onset	duration	trial_type	side
0.0	47.253	FastPongFronthandBackhandThrowing	left
0.2	0.0165	BAD_IK	left
0.25	0.4	BAD_IK	left
0.8165	0.5	BAD_IK	left
1.4	0.0835	BAD_IK	left
2.6	0.367	BAD_IK	left
4.3335	0.1335	BAD_IK	left
4.7335	0.517	BAD_IK	left
5.3335	0.017	BAD_IK	left
8.584	0.0665	BAD_IK	left
8.684	0.033	BAD_IK	left
8.917	0.1	BAD_IK	left
10.3505	0.05	BAD_IK	left
10.434	0.0835	BAD_IK	left
12.084	0.017	BAD_IK	left
12.184	0.0335	BAD_IK	left
15.851	0.2335	BAD_IK	left
16.201	0.05	BAD_IK	left
17.3345	0.05	BAD_IK	left
17.6345	0.5165	BAD_IK	left
23.485	0.05	BAD_IK	left
24.485	0.0335	BAD_IK	left
38.791	0.017	BAD_IK	left
40.6255	0.0005	BAD_IK	left
41.559	0.017	BAD_IK	left
41.609	0.017	BAD_IK	left
42.676	0.0165	BAD_IK	left
44.376	0.033	BAD_IK	left
45.376	0.0165	BAD_IK	left
