onset	duration	trial_type	side
0.0	45.2445	unconstrained	left
0.0	0.017	BAD_IK	left
12.1345	0.083	BAD_IK	left
27.5185	0.017	BAD_IK	left
27.6355	0.0335	BAD_IK	left
28.752	0.0335	BAD_IK	left
28.969	0.1	BAD_IK	left
30.5355	0.067	BAD_IK	left
31.8525	0.033	BAD_IK	left
31.919	0.0665	BAD_IK	left
32.0355	0.367	BAD_IK	left
33.5855	0.067	BAD_IK	left
34.519	0.0165	BAD_IK	left
34.6355	0.017	BAD_IK	left
34.769	0.5665	BAD_IK	left
35.369	0.1335	BAD_IK	left
36.6015	0.1665	BAD_IK	left
36.8015	0.15	BAD_IK	left
37.0515	0.033	BAD_IK	left
