onset	duration	trial_type	side
0.0	45.2885	unconstrained	right
0.0	0.017	BAD_IK	right
7.6675	0.583	BAD_IK	right
9.2175	0.2835	BAD_IK	right
10.4675	0.0165	BAD_IK	right
10.534	0.05	BAD_IK	right
11.8845	0.3165	BAD_IK	right
12.251	0.25	BAD_IK	right
12.5345	0.75	BAD_IK	right
13.451	0.567	BAD_IK	right
14.051	0.167	BAD_IK	right
14.3345	0.1335	BAD_IK	right
14.651	0.017	BAD_IK	right
14.818	0.4165	BAD_IK	right
15.401	0.1335	BAD_IK	right
15.601	0.2	BAD_IK	right
16.718	0.0335	BAD_IK	right
16.8015	0.033	BAD_IK	right
16.9015	0.05	BAD_IK	right
17.0345	0.017	BAD_IK	right
17.2845	0.5835	BAD_IK	right
17.9845	0.05	BAD_IK	right
18.635	0.2165	BAD_IK	right
18.885	0.5165	BAD_IK	right
19.8015	0.0835	BAD_IK	right
19.985	0.0165	BAD_IK	right
20.685	0.0665	BAD_IK	right
20.8185	0.283	BAD_IK	right
21.1515	0.2835	BAD_IK	right
21.485	0.2165	BAD_IK	right
22.3685	0.1	BAD_IK	right
22.5015	0.067	BAD_IK	right
22.6685	0.033	BAD_IK	right
22.785	0.2	BAD_IK	right
23.0685	0.15	BAD_IK	right
23.502	0.0165	BAD_IK	right
26.102	0.0165	BAD_IK	right
26.3355	0.0165	BAD_IK	right
27.669	0.033	BAD_IK	right
27.752	0.3	BAD_IK	right
28.0855	0.3835	BAD_IK	right
29.2855	0.0165	BAD_IK	right
29.369	0.15	BAD_IK	right
29.602	0.0335	BAD_IK	right
29.8525	0.3165	BAD_IK	right
30.2525	0.1165	BAD_IK	right
30.5855	0.25	BAD_IK	right
31.069	0.0165	BAD_IK	right
31.1525	0.05	BAD_IK	right
31.2355	0.067	BAD_IK	right
31.3355	0.0835	BAD_IK	right
31.469	0.0165	BAD_IK	right
31.5355	0.1835	BAD_IK	right
31.7525	0.3165	BAD_IK	right
32.336	0.25	BAD_IK	right
32.669	0.126	BAD_IK	right
32.828	0.1335	BAD_IK	right
33.0615	0.6335	BAD_IK	right
33.7615	0.0165	BAD_IK	right
34.028	0.2	BAD_IK	right
34.4115	0.5835	BAD_IK	right
35.028	0.0835	BAD_IK	right
35.228	0.067	BAD_IK	right
36.2795	0.0165	BAD_IK	right
36.3295	0.05	BAD_IK	right
36.446	0.0835	BAD_IK	right
36.5625	0.0335	BAD_IK	right
37.8795	0.0165	BAD_IK	right
38.196	0.0165	BAD_IK	right
39.4445	0.1	BAD_IK	right
39.5945	0.1335	BAD_IK	right
40.9945	0.2	BAD_IK	right
41.378	0.0165	BAD_IK	right
42.1945	0.017	BAD_IK	right
42.2445	0.05	BAD_IK	right
42.3615	0.1165	BAD_IK	right
42.528	0.0165	BAD_IK	right
42.678	0.0165	BAD_IK	right
42.878	0.15	BAD_IK	right
43.2115	0.1	BAD_IK	right
43.3615	0.183	BAD_IK	right
43.578	0.1665	BAD_IK	right
43.7945	0.4	BAD_IK	right
44.228	0.05	BAD_IK	right
44.328	0.05	BAD_IK	right
44.5445	0.367	BAD_IK	right
44.978	0.1835	BAD_IK	right
45.2115	0.0775	BAD_IK	right
