onset	duration	trial_type	side
0.0	61.4325	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
1.65	1.567	BAD_IK	right
10.751	0.083	BAD_IK	right
11.5175	0.0835	BAD_IK	right
12.451	0.0165	BAD_IK	right
27.902	0.017	BAD_IK	right
30.6355	0.0335	BAD_IK	right
30.7525	0.6	BAD_IK	right
31.3855	0.0335	BAD_IK	right
41.6125	0.2835	BAD_IK	right
43.8125	0.0335	BAD_IK	right
44.8295	0.033	BAD_IK	right
44.896	0.05	BAD_IK	right
45.0295	0.0165	BAD_IK	right
45.0795	0.05	BAD_IK	right
45.1625	0.05	BAD_IK	right
45.846	0.05	BAD_IK	right
48.2795	0.0165	BAD_IK	right
48.696	0.0165	BAD_IK	right
49.5445	0.017	BAD_IK	right
49.5945	0.167	BAD_IK	right
50.228	0.0335	BAD_IK	right
50.2945	0.167	BAD_IK	right
50.4945	0.067	BAD_IK	right
50.5945	0.0335	BAD_IK	right
50.6615	0.05	BAD_IK	right
