onset	duration	trial_type	side
0.0	43.5645	unconstrained	right
3.0005	0.0165	BAD_IK	right
3.2335	0.167	BAD_IK	right
3.4835	0.0335	BAD_IK	right
3.5505	0.183	BAD_IK	right
4.784	0.183	BAD_IK	right
5.284	0.183	BAD_IK	right
6.617	0.267	BAD_IK	right
6.9175	0.5	BAD_IK	right
7.5005	0.117	BAD_IK	right
7.7005	0.4	BAD_IK	right
8.1675	0.133	BAD_IK	right
8.4005	0.0835	BAD_IK	right
8.5505	0.35	BAD_IK	right
8.934	0.1335	BAD_IK	right
9.1005	0.417	BAD_IK	right
9.551	1.0165	BAD_IK	right
10.6175	0.6835	BAD_IK	right
11.3675	0.317	BAD_IK	right
11.7175	0.117	BAD_IK	right
12.001	0.0835	BAD_IK	right
12.1345	0.3165	BAD_IK	right
12.501	0.0335	BAD_IK	right
13.2675	0.8835	BAD_IK	right
14.201	0.217	BAD_IK	right
14.4845	0.0835	BAD_IK	right
14.601	0.0335	BAD_IK	right
15.451	0.1835	BAD_IK	right
16.2345	0.167	BAD_IK	right
18.3345	0.0835	BAD_IK	right
18.468	0.2835	BAD_IK	right
18.785	0.05	BAD_IK	right
18.9015	0.3835	BAD_IK	right
19.385	0.25	BAD_IK	right
20.168	1.317	BAD_IK	right
21.6185	0.15	BAD_IK	right
21.885	0.6	BAD_IK	right
22.535	0.2165	BAD_IK	right
22.835	0.0335	BAD_IK	right
22.9185	2.4335	BAD_IK	right
26.202	0.3335	BAD_IK	right
34.515	0.0335	BAD_IK	right
35.0985	0.083	BAD_IK	right
35.2985	0.05	BAD_IK	right
35.4985	0.0165	BAD_IK	right
36.2475	0.05	BAD_IK	right
36.3305	0.017	BAD_IK	right
36.4305	0.167	BAD_IK	right
36.6305	0.3	BAD_IK	right
37.2805	0.0335	BAD_IK	right
37.764	0.2335	BAD_IK	right
38.0975	0.05	BAD_IK	right
38.1975	0.433	BAD_IK	right
40.514	0.1665	BAD_IK	right
