onset	duration	trial_type	side
0.0	43.821	FastPongFronthandBackhandThrowing	left
0.0	0.2	BAD_IK	left
1.55	0.2165	BAD_IK	left
1.8335	0.0165	BAD_IK	left
1.95	0.2	BAD_IK	left
11.551	0.1	BAD_IK	left
12.251	0.183	BAD_IK	left
16.501	0.367	BAD_IK	left
18.0345	0.0665	BAD_IK	left
18.1345	0.0165	BAD_IK	left
20.118	0.35	BAD_IK	left
21.085	0.033	BAD_IK	left
22.068	0.15	BAD_IK	left
22.885	0.3165	BAD_IK	left
23.3015	0.017	BAD_IK	left
23.885	0.3165	BAD_IK	left
24.2685	0.0165	BAD_IK	left
24.3185	0.05	BAD_IK	left
24.7185	0.3165	BAD_IK	left
25.885	0.0335	BAD_IK	left
26.085	0.017	BAD_IK	left
27.8685	0.017	BAD_IK	left
30.269	0.233	BAD_IK	left
30.5355	0.0165	BAD_IK	left
31.3855	0.0165	BAD_IK	left
33.9455	0.017	BAD_IK	left
34.0125	0.0165	BAD_IK	left
34.8125	0.083	BAD_IK	left
40.246	0.05	BAD_IK	left
41.179	0.0335	BAD_IK	left
41.8955	0.0335	BAD_IK	left
41.9955	0.017	BAD_IK	left
43.7125	0.0165	BAD_IK	left
43.796	0.0255	BAD_IK	left
