onset	duration	trial_type	side
0.0	46.169	GraspPunchCloseFar	right
0.0	1.5835	BAD_IK	right
1.8	0.8	BAD_IK	right
2.867	0.3665	BAD_IK	right
5.4335	1.267	BAD_IK	right
7.8505	0.5835	BAD_IK	right
8.6505	0.1	BAD_IK	right
8.784	0.35	BAD_IK	right
9.184	1.0665	BAD_IK	right
11.5175	0.0165	BAD_IK	right
11.5675	0.0165	BAD_IK	right
19.5525	0.05	BAD_IK	right
23.7965	0.2665	BAD_IK	right
24.113	0.0165	BAD_IK	right
24.1965	0.0165	BAD_IK	right
24.2425	0.0165	BAD_IK	right
24.947	0.0165	BAD_IK	right
26.249	0.017	BAD_IK	right
26.299	0.017	BAD_IK	right
26.349	0.017	BAD_IK	right
27.7985	0.167	BAD_IK	right
29.3155	0.35	BAD_IK	right
29.699	0.0165	BAD_IK	right
29.749	0.0665	BAD_IK	right
30.499	0.183	BAD_IK	right
31.399	0.05	BAD_IK	right
31.482	0.1715	BAD_IK	right
33.115	0.133	BAD_IK	right
33.2815	0.0665	BAD_IK	right
34.771	0.05	BAD_IK	right
34.874	0.0815	BAD_IK	right
35.731	0.1	BAD_IK	right
36.481	0.0665	BAD_IK	right
36.6145	0.3165	BAD_IK	right
37.2975	0.05	BAD_IK	right
37.381	0.05	BAD_IK	right
37.4645	0.05	BAD_IK	right
38.2325	0.0335	BAD_IK	right
38.299	0.767	BAD_IK	right
39.099	0.017	BAD_IK	right
39.149	0.217	BAD_IK	right
40.016	0.933	BAD_IK	right
42.049	0.25	BAD_IK	right
43.8205	0.0665	BAD_IK	right
