onset	duration	trial_type	side
0.0	43.8765	CountingUpDownFingerWigglingSpreading	right
0.0	0.267	BAD_IK	right
0.367	0.533	BAD_IK	right
1.017	3.0295	BAD_IK	right
6.08	1.8135	BAD_IK	right
8.0265	1.867	BAD_IK	right
9.96	1.8835	BAD_IK	right
13.977	0.15	BAD_IK	right
15.2105	0.1665	BAD_IK	right
15.4605	0.15	BAD_IK	right
15.644	0.35	BAD_IK	right
16.0275	0.15	BAD_IK	right
16.2775	0.4665	BAD_IK	right
16.8275	1.4335	BAD_IK	right
18.494	0.467	BAD_IK	right
19.994	8.456	BAD_IK	right
35.268	0.183	BAD_IK	right
35.744	0.3045	BAD_IK	right
42.028	1.849	BAD_IK	right
