onset	duration	trial_type	side
0.0	48.8925	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
1.6515	0.084	BAD_IK	left
5.046	0.083	BAD_IK	left
6.4765	0.5835	BAD_IK	left
7.4955	0.1125	BAD_IK	left
8.008	0.1	BAD_IK	left
9.0415	0.0165	BAD_IK	left
9.225	0.683	BAD_IK	left
19.1755	0.7	BAD_IK	left
21.2755	0.3335	BAD_IK	left
22.2925	0.333	BAD_IK	left
24.809	0.5335	BAD_IK	left
25.726	0.5835	BAD_IK	left
27.943	0.733	BAD_IK	left
30.0265	0.3	BAD_IK	left
30.6095	0.1	BAD_IK	left
30.793	0.0335	BAD_IK	left
30.8595	0.15	BAD_IK	left
31.0595	0.117	BAD_IK	left
32.153	0.2335	BAD_IK	left
32.9775	0.4165	BAD_IK	left
33.511	0.15	BAD_IK	left
33.9945	0.333	BAD_IK	left
34.361	0.1335	BAD_IK	left
34.5275	0.65	BAD_IK	left
36.5315	0.05	BAD_IK	left
36.648	0.1335	BAD_IK	left
38.615	0.0665	BAD_IK	left
42.5405	0.3335	BAD_IK	left
46.3685	0.165	BAD_IK	left
46.6755	0.038	BAD_IK	left
48.2805	0.0165	BAD_IK	left
