onset	duration	trial_type	side
0.0	59.8165	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
5.9505	0.2165	BAD_IK	left
6.234	0.0665	BAD_IK	left
7.6175	0.05	BAD_IK	left
8.1505	0.067	BAD_IK	left
8.884	0.15	BAD_IK	left
10.184	0.3335	BAD_IK	left
11.0175	0.5335	BAD_IK	left
12.851	0.0165	BAD_IK	left
13.151	0.1835	BAD_IK	left
19.8015	0.1835	BAD_IK	left
20.4515	0.15	BAD_IK	left
20.9185	0.033	BAD_IK	left
23.9685	0.15	BAD_IK	left
24.5685	0.0165	BAD_IK	left
24.6185	0.0165	BAD_IK	left
24.752	0.15	BAD_IK	left
27.8355	0.2835	BAD_IK	left
29.269	0.05	BAD_IK	left
29.369	0.25	BAD_IK	left
29.7355	0.267	BAD_IK	left
32.4095	0.0155	BAD_IK	left
48.4005	0.6005	BAD_IK	left
49.034	0.017	BAD_IK	left
50.784	0.0165	BAD_IK	left
50.834	0.0165	BAD_IK	left
50.884	0.3	BAD_IK	left
51.234	0.5335	BAD_IK	left
52.3675	0.0165	BAD_IK	left
55.384	0.3165	BAD_IK	left
58.334	0.017	BAD_IK	left
58.451	0.0165	BAD_IK	left
59.334	0.0165	BAD_IK	left
