onset	duration	trial_type	side
0.0	64.3365	FastPongFronthandBackhandThrowing	right
0.0	0.0835	BAD_IK	right
0.467	0.871	BAD_IK	right
1.3715	0.05	BAD_IK	right
1.455	0.0665	BAD_IK	right
2.205	0.6335	BAD_IK	right
3.0885	0.55	BAD_IK	right
3.6715	0.0335	BAD_IK	right
3.7715	0.05	BAD_IK	right
4.4885	0.7165	BAD_IK	right
5.305	0.767	BAD_IK	right
6.105	0.0335	BAD_IK	right
6.7385	0.05	BAD_IK	right
6.822	0.4665	BAD_IK	right
7.3235	0.0665	BAD_IK	right
8.14	0.2165	BAD_IK	right
8.39	0.35	BAD_IK	right
8.79	0.0165	BAD_IK	right
9.09	0.017	BAD_IK	right
9.207	0.05	BAD_IK	right
9.29	0.0335	BAD_IK	right
10.407	0.2165	BAD_IK	right
10.69	0.0335	BAD_IK	right
10.8235	0.0835	BAD_IK	right
10.957	0.033	BAD_IK	right
11.04	0.0835	BAD_IK	right
11.286	0.1	BAD_IK	right
11.4195	0.05	BAD_IK	right
12.6105	0.1	BAD_IK	right
12.777	0.05	BAD_IK	right
12.8605	0.033	BAD_IK	right
13.4105	0.05	BAD_IK	right
13.4935	0.1835	BAD_IK	right
14.794	0.2165	BAD_IK	right
15.044	0.25	BAD_IK	right
15.6605	0.6835	BAD_IK	right
17.1775	0.083	BAD_IK	right
17.294	0.298	BAD_IK	right
17.846	0.2165	BAD_IK	right
19.3295	1.168	BAD_IK	right
21.4645	0.25	BAD_IK	right
22.1475	0.1335	BAD_IK	right
22.3145	0.4165	BAD_IK	right
23.498	0.0665	BAD_IK	right
23.631	0.05	BAD_IK	right
24.2645	0.1665	BAD_IK	right
24.8645	0.1	BAD_IK	right
25.5145	0.05	BAD_IK	right
25.598	0.0165	BAD_IK	right
25.648	0.15	BAD_IK	right
25.898	0.25	BAD_IK	right
26.198	0.1	BAD_IK	right
26.3315	0.033	BAD_IK	right
26.398	0.0665	BAD_IK	right
27.6315	0.0835	BAD_IK	right
27.748	0.15	BAD_IK	right
27.948	0.117	BAD_IK	right
28.465	0.1665	BAD_IK	right
28.665	0.3	BAD_IK	right
29.865	0.0835	BAD_IK	right
29.9815	0.1	BAD_IK	right
30.5315	0.0835	BAD_IK	right
30.6485	0.133	BAD_IK	right
31.9025	0.381	BAD_IK	right
32.45	0.0335	BAD_IK	right
32.7	0.817	BAD_IK	right
34.267	0.8	BAD_IK	right
36.1545	0.917	BAD_IK	right
37.2215	0.2665	BAD_IK	right
37.5545	0.067	BAD_IK	right
38.238	1.0855	BAD_IK	right
40.4235	0.6945	BAD_IK	right
41.151	0.0335	BAD_IK	right
41.218	0.1665	BAD_IK	right
42.8515	0.602	BAD_IK	right
43.486	0.0235	BAD_IK	right
43.5365	0.2165	BAD_IK	right
45.0865	0.65	BAD_IK	right
45.77	0.0165	BAD_IK	right
46.97	0.383	BAD_IK	right
47.3865	1.05	BAD_IK	right
48.6365	0.2	BAD_IK	right
49.0535	0.583	BAD_IK	right
50.921	0.4005	BAD_IK	right
51.4045	1.05	BAD_IK	right
52.838	0.696	BAD_IK	right
53.734	0.3	BAD_IK	right
55.3675	0.45	BAD_IK	right
56.851	0.183	BAD_IK	right
57.2505	0.15	BAD_IK	right
57.434	0.233	BAD_IK	right
58.9175	0.7	BAD_IK	right
59.6505	0.067	BAD_IK	right
60.8175	1.0445	BAD_IK	right
62.8785	1.4585	BAD_IK	right
